,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10579144,11441194,0.0,0.5245468192302605,ASKR,186,0,ASKR,"['ALA', 'AIMR']"
1,10579140,11441193,0.0,0.5050667254334525,ASKR,186,0,ASKR,"['ASKR', 'AIAR', 'AIMR']"
2,10579145,11439239,0.004280895870167999,0.5245468192302605,ASKR,186,1,AIAR,"['AIMR', 'ASKR', 'ADAR']"
3,10579101,11438943,0.0,0.21474562684432494,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
4,10579108,11438942,0.0,0.30362100308399464,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
5,10579118,11438939,0.006582595421527473,0.3736735030306003,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
6,10579135,11438938,0.025596607878461276,0.49417268816100585,ASKR,186,0,ASKR,"['ALA', 'AIMR']"
7,10579141,11438937,0.0,0.5111528977639828,ASKR,186,0,ASKR,"['AIAR', 'ADAR']"
8,10579147,11438934,0.01184574154116933,0.5245468192302605,ASKR,186,0,ASKR,"['AIAR', 'ADAR']"
9,10579143,11438932,0.0,0.5193420281111876,ASKR,186,0,ASKR,"['ADLR', 'AIBR', 'AIAR']"
10,10579198,11438930,0.0,0.794495355062779,ASKR,186,0,ASKR,"['ALA', 'AINR']"
11,10579223,11438929,0.0,0.8829243014559978,ASKR,186,0,ASKR,"['ADLR', 'AIAR', 'RIPL']"
12,10579238,11438925,0.0,0.9489814515020962,ASKR,186,0,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
13,10579240,11438916,0.0,0.9567159620217304,ASKR,186,1,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
14,10579105,11438914,0.0,0.2388448306858216,ASKR,186,0,ASKR,"['ASJR', 'AIAR', 'AIMR']"
15,10579105,11438913,0.0,0.2388448306858216,ASKR,186,0,ASKR,"['AIMR', 'ASGR']"
16,10579105,11438912,0.0,0.2388448306858216,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
17,10579172,11438902,0.0,0.68436360737364,ASKR,186,1,ASJR,"['ASKR', 'PVQR', 'AWAR']"
18,10579208,11438901,0.0,0.8296050831105541,ASKR,186,1,ASJR,"['PVQR', 'ASKR', 'AINR']"
19,10579233,11438820,0.0,0.93037044658835,ASKR,186,1,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
20,10579142,11437907,0.0,0.5159485547851693,ASKR,186,1,AIAR,"['ASHL', 'ASKR', 'AIBR']"
21,10579155,11437887,0.0,0.5671154961377387,ASKR,186,1,ADLR,"['ASKR', 'AIBR', 'AIAR']"
22,10579162,11437885,0.0,0.6151772850827265,ASKR,186,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
23,10579152,11437884,0.0,0.5533740102828764,ASKR,186,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
24,10579230,11437876,0.0,0.9135798498318031,ASKR,186,1,ADLR,"['AWCL', 'AIAR', 'ASKR']"
25,10579099,10941800,0.0,0.19018701092248244,ASKR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
26,10579185,11139471,0.0,0.7379111094413785,ASKR,186,0,ASKR,['AINR']
27,10579111,11139469,0.01288782720366826,0.32308765816952534,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
28,10579108,10932415,0.0,0.30362100308399464,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
29,10579202,10964159,0.0,0.807679956941653,ASKR,186,1,ALA,"['AWAR', 'ADLR', 'ASKR']"
30,10579147,10964157,0.01184574154116933,0.5245468192302605,ASKR,186,1,ALA,"['ASKR', 'AWCR']"
31,10579150,10932361,0.023481538198890938,0.5245468192302605,ASKR,186,1,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
32,10579218,10964144,0.0,0.8640612352085226,ASKR,186,1,AINR,"['RIPL', 'PVQR', 'ASKR']"
33,10579214,10964133,0.0,0.8503879332236663,ASKR,186,1,ALA,"['ASKR', 'RIPL']"
34,10579173,10964130,0.0,0.6913162601169688,ASKR,186,1,ALA,"['ADLR', 'ASKR', 'PVQR']"
35,10579211,10932424,0.0,0.8385125241790629,ASKR,186,0,ASKR,"['AINR', 'ALA']"
36,10579232,10932423,0.0,0.9260527119247762,ASKR,186,0,ASKR,['AIAR']
37,10579103,10932414,0.0,0.2279021728116593,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
38,10579130,10932362,0.00530774196531354,0.49417268816100585,ASKR,186,1,ALA,"['PVQR', 'ASKR', 'ADLR']"
39,10579186,10932354,0.0,0.7433368976297962,ASKR,186,1,AINR,"['PVQR', 'ASKR']"
40,10579221,10932353,0.0,0.8745589275668977,ASKR,186,1,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
