,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,11440534,0.003755255391606859,0.275408291619125,RIAL,186,1,RIH,"['RIAL', 'RIR']"
23,11440531,0.0,0.24650474150140825,RIAL,186,1,RIH,"['RIAL', 'RIR']"
24,11440529,0.0,0.23609516751221496,RIAL,186,1,RIH,"['RIAL', 'AIZL']"
25,11440528,0.045308466697113,0.275408291619125,RIAL,186,1,RIH,"['AIZL', 'RIAL']"
26,11440527,0.042496202313241575,0.275408291619125,RIAL,186,1,RIH,"['RIAL', 'AIZR']"
27,11440454,0.006530576482911415,0.5408688682274156,RIAL,186,1,RMDR,"['RIAL', 'RIAR']"
28,11440451,0.0,0.8220478579356254,RIAL,186,1,RMDL,"['RMDVR', 'RIAL']"
29,11440440,0.0,0.8421287905733141,RIAL,186,1,RMDL,['RIAL']
30,11440439,0.0,0.8421287905733141,RIAL,186,1,RMDL,['RIAL']
31,11440373,0.017113662952477213,0.10148256350573986,RIAL,186,1,RIGL,"['RIAL', 'RIR']"
32,11440157,0.0,0.9310926278423124,RIAL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
33,11440155,0.0,0.9109302555464986,RIAL,186,1,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
34,11440154,0.0,0.9109302555464986,RIAL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
35,11440151,0.0,0.7905042590236788,RIAL,186,1,RIAR,"['RMDDL', 'RIAL']"
36,11440150,0.0,0.7852853129118261,RIAL,186,1,RIAR,"['RMDDL', 'RIAL']"
37,11440149,0.0,0.7684448542168307,RIAL,186,1,RIAR,"['RIAL', 'SMDDL']"
38,11440148,0.0,0.734259959900664,RIAL,186,1,RIAR,"['RIAL', 'SMDVR']"
39,11440146,0.0,0.7007913613924481,RIAL,186,1,RIAR,"['RIAL', 'SIADL']"
40,11440140,0.0,0.5180523005092479,RIAL,186,1,RIAR,"['RMDL', 'RIAL']"
41,11440137,0.015683838830422382,0.38383405481633204,RIAL,186,0,RIAL,['SMDVR']
42,11440136,0.015683838830422382,0.38383405481633204,RIAL,186,0,RIAL,"['SMDVR', 'RMDDL']"
43,11440134,0.0,0.6001298411085677,RIAL,186,0,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
44,11440133,0.0,0.6944536191486379,RIAL,186,1,RIAR,"['RIAL', 'RMDVR']"
45,11440132,0.0,0.6944536191486379,RIAL,186,1,SMDDR,"['SMDVL', 'RIAL']"
46,11440131,0.0,0.691851367948138,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
47,11440130,0.0075028497770605026,0.8421287905733141,RIAL,186,0,RIAL,"['RMDL', 'RIAR']"
48,11440127,0.0,0.9335767156127982,RIAL,186,1,SMDVL,"['RIAR', 'RIAL']"
49,11440126,0.0,0.9246364351917686,RIAL,186,1,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
50,11440125,0.0,0.9212766045255583,RIAL,186,0,RIAL,"['SMDDR', 'SIAVR', 'RIVL']"
51,11440123,0.0,0.9212766045255583,RIAL,186,0,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
52,11440052,0.0,0.506125188249213,RIAL,186,0,RIAL,"['RMDDL', 'RMDVR']"
53,11439693,0.0,0.8728576738521224,RIAL,186,1,RIAR,"['RMDR', 'RIAL']"
54,11439692,0.0,0.8728576738521224,RIAL,186,1,RIAR,"['RIAL', 'RMDR']"
55,11439637,0.01384406312925125,0.8103017755078222,RIAL,186,1,RMDL,"['RIAL', 'CEPDR', 'RMDVR']"
56,11439623,0.0,0.5234545071063044,RIAL,186,1,RMDR,"['RIAL', 'RMDDL']"
57,11439581,0.0,0.6357134367933833,RIAL,186,1,RIAR,"['SMDVL', 'RIAL', 'SIADR']"
58,11439573,0.0,0.5180523005092479,RIAL,186,1,RMDR,['RIAL']
59,11439570,0.0,0.48895657061822095,RIAL,186,1,RIAR,"['RMDL', 'RIAL']"
60,11439565,0.019370320315670594,0.38383405481633204,RIAL,186,0,RIAL,"['SMDVR', 'SMDDL']"
61,11439564,0.0,0.4289746070429958,RIAL,186,0,RIAL,"['RMDVR', 'RIAR']"
62,11439562,0.0,0.49367174120999197,RIAL,186,0,RIAL,"['RMDL', 'RMDR', 'RIAR']"
63,11439561,0.0,0.5108693902522066,RIAL,186,0,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
64,11439560,0.0,0.5108693902522066,RIAL,186,0,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
65,11439559,0.0,0.5499822916868359,RIAL,186,1,RIAR,"['RMDVL', 'RIAL']"
66,11439557,0.0013859549817277488,0.5736599449561847,RIAL,186,0,RIAL,"['RMDL', 'CEPDL']"
67,11439556,0.0,0.5829005171946203,RIAL,186,0,RIAL,"['RMDDR', 'RIAR']"
68,11439554,0.0,0.6070712279799503,RIAL,186,0,RIAL,"['SMDVL', 'RIAR']"
69,11439552,0.0,0.6328661219166752,RIAL,186,0,RIAL,"['RIAR', 'SIADR']"
70,11439551,0.0,0.6408710309607089,RIAL,186,0,RIAL,"['CEPDL', 'SMDDR']"
71,11439550,0.0,0.6408710309607089,RIAL,186,0,RIAL,"['RMDVR', 'RIAR']"
72,11439549,0.0,0.7584256324101565,RIAL,186,0,RIAL,"['SMDVR', 'SMDDL']"
73,11439548,0.0,0.8063233362684047,RIAL,186,0,RIAL,"['RMDL', 'RMFL', 'RMDR']"
74,11439547,0.0,0.830878641916528,RIAL,186,0,RIAL,"['RMDL', 'RMDVR']"
75,11439546,0.00457940134837518,0.8421287905733141,RIAL,186,0,RIAL,"['RMDR', 'RIAR']"
76,11439475,0.018592659821903022,0.1772173814587435,RIAL,186,1,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
77,11439264,0.0,0.07764830553805856,RIAL,186,1,BAGR,"['RIAL', 'RIBL']"
78,11438962,0.0,0.06419246538511644,RIAL,186,1,BAGR,"['AVAL', 'RIAL']"
79,11438961,0.0,0.0668121552206883,RIAL,186,1,AUAL,"['AVAL', 'RIAL']"
80,11438960,0.0,0.06419246538511644,RIAL,186,1,AUAL,"['RIAL', 'RIBL']"
81,11438959,0.0,0.06419246538511644,RIAL,186,1,AUAL,['RIAL']
82,11438958,0.0,0.06419246538511644,RIAL,186,1,AUAL,['RIAL']
83,11438948,0.0,0.17176836731053846,RIAL,186,1,AUAL,"['RIAL', 'RIBL']"
84,11438946,0.0,0.09369209034106771,RIAL,186,1,URXL,"['RIR', 'RIAL']"
85,11438945,0.0,0.07595968876737903,RIAL,186,1,AUAL,"['RIBL', 'RIAL']"
86,11438681,0.045308466697113,0.275408291619125,RIAL,186,1,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
87,11438378,0.002557178266149099,0.275408291619125,RIAL,186,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
88,11438377,0.009366343537259398,0.275408291619125,RIAL,186,1,AIZL,['RIAL']
89,11438373,0.0,0.2954104706922274,RIAL,186,1,AIZL,"['SMBVL', 'RIAL']"
90,11438372,0.0,0.2482320135437217,RIAL,186,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
91,11438371,0.0,0.23932215471350599,RIAL,186,1,AIZL,['RIAL']
92,11438359,0.009366343537259398,0.275408291619125,RIAL,186,1,AIYL,"['RIH', 'AIZL', 'RIAL']"
93,11438357,0.0,0.24514930555728778,RIAL,186,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
94,11438356,0.0,0.23932215471350599,RIAL,186,1,AIYL,"['RIAL', 'RIBL']"
95,10950292,0.0,0.11228951053460343,RIAL,186,1,URXL,"['RIAL', 'RIGL']"
96,11437172,0.0,0.14357087212172112,RIAL,186,1,URXL,"['RIAL', 'RIGL']"
97,10949744,0.0,0.5829005171946203,RIAL,186,1,SMDDR,"['SMDVL', 'RIAL', 'CEPDL', 'RIAR']"
98,11437134,0.0,0.6871591952486608,RIAL,186,1,SMDDR,"['SMDDL', 'RIAL']"
99,11435956,0.0,0.8244098621097059,RIAL,186,1,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
100,11435945,0.0,0.9000431688543552,RIAL,186,1,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
101,11260697,0.0,0.1902479649480975,RIAL,186,1,RIR,"['RIAL', 'URXL']"
102,11260644,0.0,0.507526458115547,RIAL,186,1,RIAR,"['RMDL', 'RIAL']"
103,11260639,0.0,0.7520946231558533,RIAL,186,1,RIAR,"['RIAL', 'SMDVR', 'SIADL']"
104,11260637,0.0,0.7482564288160071,RIAL,186,0,RIAL,"['SMDVR', 'SIADL']"
105,10936485,0.0,0.7469217265308118,RIAL,186,1,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
106,11260634,0.0,0.7134809865855127,RIAL,186,1,RIAR,"['RIAL', 'SIADL', 'SMDVR']"
107,11260628,0.0,0.4216462069364296,RIAL,186,0,RIAL,"['RMDDL', 'RMDVR']"
108,11260627,0.0,0.444472204180931,RIAL,186,0,RIAL,"['SIAVL', 'RMDVR']"
109,11260625,0.0,0.4822511620806405,RIAL,186,0,RIAL,"['RMDL', 'RIAR']"
110,11260624,0.0,0.4969185459789965,RIAL,186,0,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
111,11260621,0.0,0.7924868152924248,RIAL,186,0,RIAL,"['SMDDL', 'CEPDR']"
112,11260620,0.009766126337716742,0.8103017755078222,RIAL,186,0,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
113,11260619,0.007844209535121598,0.8103017755078222,RIAL,186,0,RIAL,"['RIAR', 'RMDR']"
114,11260617,0.012625263007493245,0.8103017755078222,RIAL,186,0,RIAL,"['RMDL', 'RMDVR']"
115,11260615,0.0,0.904737766044375,RIAL,186,0,RIAL,"['RMDL', 'SIAVR']"
116,11260614,0.0,0.9133922498240232,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR']"
117,11260612,0.0,0.9483924470777794,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
118,11260611,0.0,0.4074709409645289,RIAL,186,0,RIAL,"['SMDDL', 'SMDVR']"
119,11260610,0.0,0.38383405481633204,RIAL,186,0,RIAL,"['SMDDL', 'RIVR']"
120,11260609,0.0,0.38383405481633204,RIAL,186,0,RIAL,"['SMDDL', 'RIVR']"
121,11260607,0.0,0.5298962099857203,RIAL,186,0,RIAL,"['RMDDL', 'RMDR']"
122,11260605,0.0,0.6201600041708248,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR']"
123,11260603,0.0,0.7186562612330485,RIAL,186,0,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
124,11260085,0.0,0.09543641255866951,RIAL,186,1,BAGR,"['RIAL', 'RMFL', 'RIGL']"
125,11139516,0.0,0.2075906590454088,RIAL,186,1,BAGR,"['RIBL', 'RIAL']"
126,10963034,0.0,0.3367024146451322,RIAL,186,0,RIAL,"['SIBVL', 'SIAVL', 'SAADL']"
127,10963032,0.0,0.6025328737179313,RIAL,186,0,RIAL,"['RMDVL', 'RMDDR']"
128,10963031,0.0,0.6982484008137553,RIAL,186,0,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
129,10963030,0.0,0.7596537364846636,RIAL,186,0,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
130,10963029,0.0,0.7658703790985529,RIAL,186,0,RIAL,"['SMDDL', 'SMDVR']"
131,10963028,0.0,0.8011786594723525,RIAL,186,0,RIAL,"['RIAR', 'RMDR']"
132,10963027,0.0,0.8184489346883428,RIAL,186,0,RIAL,"['IL1R', 'RIAR']"
133,10963026,0.0,0.8632450050468884,RIAL,186,0,RIAL,"['RIAR', 'RMDR']"
134,10963025,0.0,0.904737766044375,RIAL,186,0,RIAL,"['SMDVL', 'RIAR']"
135,10963024,0.0,0.9354014101350999,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR']"
136,10963022,0.0,0.9354014101350999,RIAL,186,0,RIAL,"['SIAVR', 'RIVL', 'SMDDR']"
137,10962994,0.0,0.62871280982368,RIAL,186,0,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
138,10962992,0.0,0.6070712279799503,RIAL,186,1,RIAR,"['SMDVL', 'RMDDR', 'RIAL']"
139,10962987,0.0,0.5019579269796177,RIAL,186,1,RIAR,"['RMDL', 'RIAL']"
140,10951760,0.0,0.23322935676882603,RIAL,186,1,ADFL,"['AIZL', 'AUAL', 'RIAL']"
141,10950295,0.0,0.1902479649480975,RIAL,186,1,URXL,"['RIAL', 'RIGL']"
142,10950294,0.0,0.1303890534512043,RIAL,186,1,URXL,"['RIAL', 'RIGL']"
143,10950290,0.0,0.1932861266391641,RIAL,186,1,URXL,"['RIAL', 'AUAL']"
144,10949771,0.0,0.5090446957299047,RIAL,186,1,SMDVR,"['RIAL', 'RIAR']"
145,10949769,0.0,0.43717222738801537,RIAL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
146,10949767,0.0,0.4216462069364296,RIAL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
147,10949766,0.004728855605943671,0.38383405481633204,RIAL,186,1,SMDVR,"['SMDDL', 'RIAL']"
148,10949764,0.0,0.3381547434222509,RIAL,186,1,SMDVR,"['SAAVR', 'RIAL']"
149,10949762,0.0,0.9880361530548234,RIAL,186,1,SMDVL,"['RIVR', 'RIAL']"
150,10949760,0.0,0.9396036228811737,RIAL,186,1,SMDVL,"['RIAL', 'RIAR']"
151,10949759,0.0,0.9467078797536258,RIAL,186,1,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
152,10949746,0.0,0.6301525436418594,RIAL,186,1,SMDDR,['RIAL']
153,10949745,0.0,0.6146701674540541,RIAL,186,1,SMDDR,"['SMDVL', 'RIAL']"
154,10949496,0.0,0.7684448542168307,RIAL,186,1,SMDDL,['RIAL']
155,10949483,0.0,0.7892541079398981,RIAL,186,1,SMDDL,['RIAL']
156,10949094,0.0,0.7658703790985529,RIAL,186,1,SMDDL,['RIAL']
157,10949093,0.0,0.7658703790985529,RIAL,186,1,SMDDL,"['RIAR', 'RIAL']"
158,10946016,0.008959873594800322,0.8421287905733141,RIAL,186,1,RMDL,"['RIAR', 'RIAL']"
159,10946012,0.0,0.9022100705505891,RIAL,186,1,RMDL,['RIAL']
160,10946009,0.0,0.7808770934449879,RIAL,186,1,RMDL,"['RIAL', 'RMDR']"
161,10942186,0.0013600469966794553,0.34423926998336435,RIAL,186,1,RIVR,"['RIAL', 'SDQR']"
162,10942178,0.0013600469966794553,0.34423926998336435,RIAL,186,0,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
163,10941841,0.0,0.9571675811099545,RIAL,186,1,RIVL,['RIAL']
164,10941815,0.0,0.09543641255866951,RIAL,186,1,RIR,"['RIAL', 'URXL']"
165,10941802,0.0,0.19578027518921678,RIAL,186,1,RIR,"['BAGR', 'RIAL']"
166,10941764,0.0,0.2581868188792084,RIAL,186,1,RIH,"['AIZL', 'RIAL']"
167,10941763,0.0,0.24514930555728778,RIAL,186,1,RIH,"['AIZL', 'RIAL']"
168,10941734,0.0,0.11995447992800173,RIAL,186,1,RIGL,"['URXL', 'RIAL']"
169,10940427,0.0,0.2159027409209644,RIAL,186,1,RIBL,"['BAGR', 'RIAL']"
170,10940411,0.0,0.14357087212172112,RIAL,186,1,RIBL,"['BAGR', 'RIAL']"
171,10940409,0.0,0.5298962099857203,RIAL,186,1,RIAR,"['RMDR', 'RIAL']"
172,10936494,0.0,0.9467078797536258,RIAL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
173,10936491,0.0,0.8063233362684047,RIAL,186,1,RIAR,"['RIAL', 'RMDR']"
174,10936483,0.0,0.7456917701112482,RIAL,186,1,RIAR,"['SMDVR', 'RIAL']"
175,10936477,0.0,0.734259959900664,RIAL,186,1,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
176,11438947,0.0,0.1795609404609815,RIAL,186,1,AUAL,"['RIAL', 'RIBL']"
177,10936472,0.0,0.6944536191486379,RIAL,186,1,RIAR,"['SMDVL', 'RIAL', 'SMDVR']"
178,10936470,0.0,0.6871591952486608,RIAL,186,1,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
179,10936464,0.0,0.830878641916528,RIAL,186,1,RIAR,"['RIAL', 'RMDVR']"
180,10936463,0.0075028497770605026,0.8421287905733141,RIAL,186,1,RIAR,"['RMDR', 'RIAL']"
181,10936459,0.0,0.6430210570400542,RIAL,186,1,RIAR,"['SMDVL', 'RIAL']"
182,10936450,0.008452781622222759,0.9022100705505891,RIAL,186,0,RIAL,"['RMDL', 'RMDVL']"
183,10936448,0.008624127457866589,0.38383405481633204,RIAL,186,0,RIAL,"['SMDVR', 'SMDDL']"
184,10936447,0.010773304463037484,0.8421287905733141,RIAL,186,0,RIAL,"['RMDR', 'RIAR']"
185,10936446,0.008959873594800322,0.8421287905733141,RIAL,186,0,RIAL,"['RMDL', 'RMDR']"
186,10936445,0.0,0.41279933639615474,RIAL,186,0,RIAL,"['RIAR', 'SMDDL']"
187,10936444,0.0,0.4289746070429958,RIAL,186,0,RIAL,"['RMDDL', 'RMDVR']"
188,10936442,0.0,0.4426587733126938,RIAL,186,0,RIAL,"['RMDDL', 'RMDVR']"
189,10936441,0.0,0.4714341842850725,RIAL,186,0,RIAL,"['RMDVR', 'RMDDL']"
190,10936440,0.0,0.5148936382356514,RIAL,186,0,RIAL,"['RMDL', 'RIAR']"
191,10936439,0.0,0.507526458115547,RIAL,186,0,RIAL,"['RMDR', 'RMDDL']"
192,10936438,0.0,0.5815387973227739,RIAL,186,0,RIAL,"['RMDVL', 'RMDDR']"
193,10936437,0.0,0.5815387973227739,RIAL,186,0,RIAL,"['RMDVL', 'RMDDR']"
194,10936436,0.0,0.6146701674540541,RIAL,186,0,RIAL,"['RMDVL', 'RMDDR']"
195,10936435,0.0,0.6201600041708248,RIAL,186,0,RIAL,"['RMDDR', 'RMDVL']"
196,10936434,0.0,0.6224134303982259,RIAL,186,0,RIAL,"['SMDVL', 'SIADR', 'RIAR']"
197,10936432,0.0,0.6408710309607089,RIAL,186,0,RIAL,"['SMDVL', 'SMDDR']"
198,10936431,0.0,0.6542186151628937,RIAL,186,0,RIAL,"['SMDDR', 'CEPDL', 'RMDVR']"
199,10936430,0.0,0.691851367948138,RIAL,186,0,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
200,10936429,0.0,0.7044656196313642,RIAL,186,0,RIAL,"['RMDVR', 'RMDDL']"
201,10936428,0.008696189026497308,0.7186562612330485,RIAL,186,0,RIAL,"['SMDVL', 'SIADR']"
202,10936427,0.0,0.714944247023808,RIAL,186,0,RIAL,"['SIADL', 'SMDVR']"
203,10936426,0.0,0.724194329029234,RIAL,186,0,RIAL,"['SIADL', 'SMDVR', 'RIAR']"
204,10936425,0.0,0.7391290508180236,RIAL,186,0,RIAL,"['SIADL', 'SMDVR']"
205,10936423,0.0,0.7391290508180236,RIAL,186,0,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
206,10936422,0.0,0.7391290508180236,RIAL,186,0,RIAL,"['RIAR', 'SMDVR']"
207,10936421,0.0,0.7553564694100009,RIAL,186,0,RIAL,"['SMDVR', 'SIADL']"
208,10936408,0.0,0.7520946231558533,RIAL,186,0,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
209,10936407,0.0,0.7700291327222913,RIAL,186,0,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
210,10936406,0.0,0.771680947130962,RIAL,186,0,RIAL,"['SIADL', 'SMDVR']"
211,10936405,0.0,0.7892541079398981,RIAL,186,0,RIAL,"['RMDL', 'RMDR', 'BWMDR04']"
212,10936403,0.0,0.8220478579356254,RIAL,186,0,RIAL,"['RMDL', 'RMDVR']"
213,10936402,0.0,0.8244098621097059,RIAL,186,0,RIAL,"['RMDL', 'RMDDR']"
214,10936400,0.0,0.8613869291988009,RIAL,186,0,RIAL,"['RMDR', 'RIAR']"
215,10936399,0.0,0.8750402779399523,RIAL,186,0,RIAL,"['RIAR', 'RMDR']"
216,10936398,0.0,0.9310926278423124,RIAL,186,0,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
217,10936396,0.0,0.9516824933652722,RIAL,186,0,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
218,10936395,0.0,0.9516824933652722,RIAL,186,0,RIAL,"['SMDDR', 'RIVL']"
219,10936391,0.0,0.9608083824264311,RIAL,186,0,RIAL,['SMDDR']
220,10936390,0.0,0.9750564016044785,RIAL,186,0,RIAL,"['RMDVL', 'RMDDR']"
221,10936389,0.0,0.9750564016044785,RIAL,186,0,RIAL,"['RMDDR', 'RMDVL', 'RIVL']"
222,10936262,0.0,0.9898807020292325,RIAL,186,0,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
223,10936260,0.0,0.9915489732767067,RIAL,186,0,RIAL,"['SMDVL', 'SMDVR']"
224,10934450,0.0,0.16916688380689626,RIAL,186,1,DVC,"['URXL', 'BAGR', 'RIAL']"
225,10934444,0.0,0.12317336943828097,RIAL,186,1,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
226,10932498,0.0,0.13644521156590603,RIAL,186,1,BAGR,"['RIGL', 'RIAL']"
227,10932426,0.0,0.14357087212172112,RIAL,186,1,AUAL,"['URXL', 'RIBL', 'RIAL']"
228,10932425,0.0,0.15883690883569646,RIAL,186,1,AUAL,"['RIBL', 'RIAL']"
229,10932356,0.011844007723149858,0.275408291619125,RIAL,186,1,AIZL,['RIAL']
