,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,10571768,11438944,0.0,0.4922952839266111,AIZR,186,1,AWAR,"['ASER', 'AIZR', 'RIR']"
21,10571779,11438935,0.0,0.5587163210462908,AIZR,186,1,AWAR,"['AIZR', 'ASER']"
22,10571802,11438803,0.0,0.6672929602484299,AIZR,186,1,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
23,10571916,11438800,0.009188791700398992,0.6672929602484299,AIZR,186,1,ASER,"['AFDR', 'URXR', 'AIZR']"
24,10571832,11438798,0.0,0.731002855536508,AIZR,186,1,ASER,"['AIZR', 'AIAR']"
25,10571808,11438773,0.009308517602421962,0.692245369477064,AIZR,186,1,ASEL,"['AIYR', 'AIZR', 'AFDR']"
26,10571773,11438711,0.0,0.5200509632279257,AIZR,186,0,AIZR,"['AIBR', 'AIAR', 'ASER']"
27,10571775,11438708,0.0,0.5352131881884398,AIZR,186,0,AIZR,"['AIBR', 'AIAR']"
28,10571775,11438707,0.0,0.5352131881884398,AIZR,186,0,AIZR,"['AIAR', 'ASHR', 'AIBR']"
29,10571823,11438706,0.0,0.7050993889530061,AIZR,186,0,AIZR,"['AIBR', 'ASER', 'AIAR']"
30,10571825,11438705,0.0,0.713142430772511,AIZR,186,0,AIZR,"['AWCR', 'AIAR', 'AIBR']"
31,10571907,11438703,0.0074399820885339436,0.8243070329549295,AIZR,186,0,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
32,10571863,11438700,0.0,0.8545747026402943,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
33,10571867,11438699,0.0,0.8641279853545539,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
34,10571870,11438698,0.0,0.8751051769887654,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
35,10571873,11438697,0.0,0.8827896374080683,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
36,10571878,11438696,0.0,0.8959411906924678,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
37,10571887,11438695,0.0,0.935821568473175,AIZR,186,0,AIZR,"['AIBL', 'AVER']"
38,10571882,11438694,0.0,0.9114371790924046,AIZR,186,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
39,10571887,11438693,0.0,0.935821568473175,AIZR,186,0,AIZR,"['RIMR', 'AIBL']"
40,10571893,11438692,0.0,0.9578784568681135,AIZR,186,0,AIZR,"['RIGR', 'AIBL', 'AVER']"
41,10571950,11438691,0.06133970385465621,0.38337267066268416,AIZR,186,0,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
42,10571942,10941753,0.06532130337315016,0.38337267066268416,AIZR,186,1,RIGR,"['AIZR', 'AVEL']"
43,10571941,11438686,0.06263583600004494,0.38337267066268416,AIZR,186,0,AIZR,"['RIMR', 'AVAL', 'AIBL']"
44,10571699,11438683,0.017867731950918654,0.28025557017326524,AIZR,186,0,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
45,10571706,11438682,0.06861789557247999,0.28025557017326524,AIZR,186,0,AIZR,['RIAR']
46,10571707,11438681,0.07474810244620425,0.28025557017326524,AIZR,186,0,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
47,10571717,11438674,0.012627900497691124,0.28025557017326524,AIZR,186,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
48,10571717,11438669,0.012627900497691124,0.28025557017326524,AIZR,186,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
49,10571717,11438668,0.012627900497691124,0.28025557017326524,AIZR,186,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
50,10571753,10941754,0.0,0.4043409891710076,AIZR,186,1,RIGR,"['AIZR', 'AVEL', 'RIR']"
51,10571909,10934436,0.017147523976490067,0.8243070329549295,AIZR,186,1,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
52,10571743,11139524,0.03310225653632342,0.3962033949354356,AIZR,186,1,DVA,"['AIZR', 'AIZR', 'AVEL']"
53,10571757,11139524,0.0,0.4245907253184755,AIZR,186,1,DVA,"['AIZR', 'AIZR', 'AVEL']"
54,10571828,11139505,0.0,0.7199021549543523,AIZR,186,1,AWCR,"['AIBR', 'RIR', 'AIZR']"
55,10571914,11139487,0.03847761164386429,0.7100281389888475,AIZR,186,1,AWAR,"['RIR', 'AIZR']"
56,10571913,11139486,0.0361053534991537,0.7100281389888475,AIZR,186,1,AWAR,"['AIYR', 'ADFR', 'AIZR']"
57,10571919,11139485,0.008280157042173785,0.6619541970418148,AIZR,186,1,AWAR,"['AWBR', 'ASER', 'AIYR', 'AIZR']"
58,10571788,11139483,0.007531303008582238,0.6151679423782304,AIZR,186,1,AWAR,"['AIYR', 'RIR', 'AIZR']"
59,10571969,10964150,0.023439729300645168,0.20878572098064735,AIZR,186,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
60,10571700,10964148,0.020705217097074,0.28025557017326524,AIZR,186,1,AIYR,"['RIAR', 'AIZR']"
61,10571686,10964147,0.03768156482944108,0.14863268075748481,AIZR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
62,10571708,10964147,0.07707655091788079,0.28025557017326524,AIZR,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
63,10571848,10964117,0.0,0.7966761657887659,AIZR,186,1,AIYR,"['RIBR', 'AIZR']"
64,10571798,10951772,0.0,0.6257027827254079,AIZR,186,1,ADFR,"['AIZR', 'AIMR', 'ADLR']"
65,10571718,10951769,0.01942372438584687,0.28025557017326524,AIZR,186,1,ADFR,"['AIZR', 'RIAR']"
66,10571969,10951768,0.023439729300645168,0.20878572098064735,AIZR,186,1,ADFR,"['RIAR', 'AIZR']"
67,10571772,10951764,0.0,0.5155370043643471,AIZR,186,1,ADFR,"['AIZR', 'SMBVR']"
68,10571840,10951763,0.0,0.7571887702030472,AIZR,186,1,ADFR,"['AIZR', 'AVJR', 'AIAR']"
69,10571828,10951762,0.0,0.7199021549543523,AIZR,186,1,ADFR,"['AIZR', 'RIR']"
70,10571869,10951738,0.0,0.8725496808138398,AIZR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
71,10571853,10951709,0.0,0.8283356026780265,AIZR,186,1,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
72,10571947,10932322,0.04088048056179664,0.38337267066268416,AIZR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
73,10571882,10949026,0.0,0.9114371790924046,AIZR,186,1,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
74,10571886,10941804,0.0,0.9285528290604717,AIZR,186,1,RIR,"['DVA', 'AIZR']"
75,10571718,10941761,0.01942372438584687,0.28025557017326524,AIZR,186,1,RIH,"['RIAR', 'AIZR']"
76,10571907,10941744,0.0074399820885339436,0.8243070329549295,AIZR,186,1,RIGR,"['AIZR', 'AVER']"
77,10571860,10941743,0.0,0.8472054189615258,AIZR,186,1,RIGR,"['AIZR', 'AVER']"
78,10571872,10941742,0.0,0.8800458152065789,AIZR,186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
79,10571849,10941046,0.0,0.8040420551451302,AIZR,186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
80,10571880,10934433,0.0,0.9025237096717873,AIZR,186,1,DVA,"['AIZR', 'AVER']"
81,10571805,10932493,0.0,0.692245369477064,AIZR,186,1,AWCR,"['AIYR', 'AIZR', 'AIAR']"
82,10571674,10932477,0.045686946086581866,0.11950768021370534,AIZR,186,1,AWBR,"['AIYR', 'AIZR', 'RIBR']"
83,10571923,10932475,0.009647069811696966,0.5843508116923243,AIZR,186,1,AWBR,"['AWAR', 'AIZR']"
84,10571762,10932474,0.0,0.447133932844457,AIZR,186,1,AWBR,"['AWAR', 'RIPR', 'AIZR']"
85,10571838,10932378,0.0,0.7515631461062585,AIZR,186,1,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
86,10571489,10932360,0.0,0.20878572098064735,AIZR,186,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
87,10571493,10932358,0.0,0.16655466306917077,AIZR,186,0,AIZR,"['RIAR', 'SMBVR']"
88,10571795,10932300,0.0,0.6176733566136335,AIZR,186,1,ADFR,"['AIMR', 'AIZR']"
89,10571888,10932292,0.0,0.9382466600001579,AIZR,186,1,ADFR,"['AIZR', 'AVER', 'AUAR']"
