,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10621444,11440978,0.15653954862109867,0.6851374019674014,IL1VR,186,1,URYVR,"['RMDDR', 'IL1VR', 'RMDVL']"
1,10621391,11440156,0.0,0.14686754795366463,IL1VR,186,1,RIH,"['IL1VR', 'URYVR']"
2,10621422,11440108,0.0,0.5119128271946108,IL1VR,186,1,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
3,10621455,11440030,0.2333411250377369,0.6851374019674014,IL1VR,186,1,OLLR,"['RMED', 'IL1VR']"
4,10621463,11439920,0.11047867470292788,0.6851374019674014,IL1VR,186,0,IL1VR,"['BWMVR01', 'RIPR']"
5,10621448,11439542,0.1891669410145042,0.6851374019674014,IL1VR,186,0,IL1VR,"['OLLR', 'CEPVR']"
6,10621484,11439538,0.0,0.9511589816022957,IL1VR,186,0,IL1VR,['URBR']
7,10621470,10934574,0.0,0.7725181285664516,IL1VR,186,1,OLLR,"['IL1VR', 'RMDDR']"
8,10621453,10934501,0.22304803306021664,0.6851374019674014,IL1VR,186,0,IL1VR,['SMDVL']
9,10621453,11260107,0.22304803306021664,0.6851374019674014,IL1VR,186,0,IL1VR,['SMDVL']
10,10621470,10947795,0.0,0.7725181285664516,IL1VR,186,1,RMHL,"['RMDDR', 'IL1VR', 'BWMVR01']"
11,10621430,10935533,0.0,0.6601282607496598,IL1VR,186,1,OLQVR,"['IL1VR', 'RMDVL']"
12,10621435,10935511,0.04877603774434499,0.6851374019674014,IL1VR,186,1,OLQVR,"['CEPshVR', 'RMDDR', 'URYVR', 'IL1VR']"
13,10621454,10934568,0.22866205126479242,0.6851374019674014,IL1VR,186,1,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
14,10621491,10934502,0.02581593610168856,0.925002833566339,IL1VR,186,0,IL1VR,['URBR']
15,10621465,10934500,0.0,0.6980083815316434,IL1VR,186,0,IL1VR,"['RMDDR', 'BWMVR02', 'RMER']"
16,10621472,10934498,0.0,0.7927239063767032,IL1VR,186,0,IL1VR,"['BWMVR01', 'RMDDR', 'RMHL']"
