,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10581679,11441084,0.0,0.8603674461215398,RIMR,186,0,RIMR,"['SAAVR', 'SMDVR']"
1,10581508,11440975,0.0,0.5123429552417349,RIMR,186,1,URYDR,"['RIMR', 'SIBDL', 'AVAL']"
2,10581418,11440917,0.0,0.22067035376554214,RIMR,186,1,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
3,10581436,11440629,0.0,0.2938446158470667,RIMR,186,1,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
4,10581781,11440365,0.01234451236116098,0.07667615763401746,RIMR,186,1,RIFR,"['RIMR', 'ADAR']"
5,10581449,11440613,0.0,0.33563531748918424,RIMR,186,0,RIMR,"['RIGR', 'AVBL', 'AIBL']"
6,10581467,11440611,0.0,0.39112225147413526,RIMR,186,0,RIMR,"['AVBL', 'AIBL']"
7,10581747,11440610,0.016084880745564474,0.41011263352792726,RIMR,186,1,AIBL,"['AVBL', 'RIMR']"
8,10581749,11440609,0.02236676636369253,0.41011263352792726,RIMR,186,0,RIMR,"['RIBR', 'AIBL', 'AVBL']"
9,10581492,11440608,0.0,0.4769925458126448,RIMR,186,0,RIMR,"['AIBL', 'AVER']"
10,10581514,11440607,0.0,0.5254478808054776,RIMR,186,1,SAADL,"['AVAL', 'RIMR']"
11,10581513,10941762,0.0,0.5233718888654459,RIMR,186,1,RIH,['RIMR']
12,10581545,11440603,0.0,0.5846522512461646,RIMR,186,0,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
13,11440600,11440601,0.011014090385969946,0.6820532997959643,RIMR,186,0,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
14,10581562,11440596,0.0,0.6194771491472818,RIMR,186,0,RIMR,"['SAADL', 'SAADR']"
15,10581616,11440595,0.020522106350320462,0.7564628027845298,RIMR,186,1,RIS,"['RMDL', 'AVKL', 'RIMR']"
16,10581619,11440594,0.0,0.7607052677429844,RIMR,186,0,RIMR,"['BWMDL08', 'RMDL']"
17,10581674,11440592,0.0,0.8465814280091937,RIMR,186,1,SAAVR,"['AVAR', 'RIMR']"
18,10581433,11440590,0.0,0.2852464397784354,RIMR,186,1,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
19,10581417,11440589,0.0,0.21894454493250143,RIMR,186,1,SAAVL,"['SMDDR', 'RIMR']"
20,10581763,11440588,0.018604914573729266,0.12287918754254824,RIMR,186,1,SAAVL,"['RIMR', 'AVAL']"
21,10581581,11440578,0.0,0.6683959931619965,RIMR,186,1,SAADR,"['SMDVL', 'RIMR', 'RIML']"
22,10581414,11440561,0.023247981255671315,0.213924383447996,RIMR,186,0,RIMR,"['SMDVL', 'SMDDR']"
23,10581776,11440366,0.004149276936563266,0.07667615763401746,RIMR,186,1,RIFR,"['RIMR', 'ADAR']"
24,10581787,11440364,0.04017710212661191,0.07667615763401746,RIMR,186,1,RIFR,"['RIMR', 'AVBR']"
25,10581466,11440121,0.0,0.3889687766889068,RIMR,186,1,SAAVL,"['AVAL', 'RIMR']"
26,10581464,11440120,0.0,0.3842831843218602,RIMR,186,1,SAAVL,"['AVAL', 'RIMR']"
27,10581732,11440007,0.0,0.9930831032866506,RIMR,186,0,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
28,10581607,11439558,0.0,0.7429947869696236,RIMR,186,0,RIMR,"['RMDL', 'SMDDR']"
29,10581779,11439372,0.01904199535924101,0.07667615763401746,RIMR,186,1,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
30,10581791,11439370,0.05096030513715174,0.07667615763401746,RIMR,186,1,RIFR,"['AVBR', 'RIMR']"
31,10581791,11439368,0.05096030513715174,0.07667615763401746,RIMR,186,1,BDUR,"['RIMR', 'largeunknownfragment']"
32,10581405,11439064,0.0,0.1978995084689805,RIMR,186,1,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
