,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10620874,11438785,0.0,0.23438449060976313,ASEL,186,0,ASEL,"['ADAL', 'ASHL']"
1,10620887,11438782,0.0,0.3003003405638771,ASEL,186,0,ASEL,"['AWAL', 'AIYL']"
2,10620888,11437925,0.0,0.3066867226162975,ASEL,186,1,AIAL,"['ASEL', 'AIBL']"
3,10620889,11438781,0.0,0.3098217918050873,ASEL,186,0,ASEL,"['AIYL', 'AWAL']"
4,10620895,10932460,0.0,0.34839198113144504,ASEL,186,1,AWAL,"['ASEL', 'AFDL', 'AIBL']"
5,10620900,11439074,0.0,0.36412925864621365,ASEL,186,1,AWAL,"['ASEL', 'AIBL', 'AIZL', 'ASER']"
6,10620902,11438780,0.0,0.37168052629153364,ASEL,186,0,ASEL,"['AIZL', 'AIBL']"
7,10620906,11438779,0.0,0.3988874695069432,ASEL,186,0,ASEL,"['AIYL', 'RIR', 'AIZL']"
8,10620907,10951758,0.0,0.4015901890105343,ASEL,186,1,ADFL,"['ASEL', 'AIZL']"
9,10620907,10932320,0.0,0.4015901890105343,ASEL,186,1,AIAL,"['ASEL', 'AIBL']"
10,10620910,10932459,0.0,0.41162626344134734,ASEL,186,1,AWAL,"['ASEL', 'AWBL', 'AIZL']"
11,10620913,11438778,0.0,0.4247884263021845,ASEL,186,0,ASEL,"['AIYL', 'AIBL']"
12,10620915,11438777,0.0,0.43650646873802823,ASEL,186,0,ASEL,"['AIYL', 'AIBL']"
13,10620917,11439070,0.0,0.4535289553585532,ASEL,186,1,AWAL,"['ASEL', 'AWBL']"
14,10620923,11439069,0.0,0.5102388877453841,ASEL,186,1,AWAL,"['ASEL', 'RIPL', 'ASKL']"
15,10620947,11438954,0.0,0.5952008979329314,ASEL,186,1,AWAL,"['RIPL', 'ASEL', 'AIYL']"
16,10620958,10936204,0.0,0.6367291874554496,ASEL,186,1,PVQL,"['RIPL', 'ASEL']"
17,10620958,10932381,0.0,0.6367291874554496,ASEL,186,0,ASEL,"['AIYL', 'AIBL']"
18,10620960,11438793,0.0,0.6428938543906902,ASEL,186,1,ASER,"['ASEL', 'AIYL', 'AIBL']"
19,10620979,10932380,0.0,0.7028843995937168,ASEL,186,0,ASEL,"['AIBR', 'ASER', 'AIYR']"
20,10620980,10932480,0.0,0.7049959848180729,ASEL,186,1,AWCL,"['ASEL', 'AWCR', 'AIYR']"
21,10620982,10932313,0.0,0.7095261212670475,ASEL,186,1,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
22,10620985,10932490,0.0,0.7176941609435418,ASEL,186,1,AWCR,"['ASEL', 'AIBR', 'AIYR']"
23,10620993,11438776,0.0,0.7391475865719289,ASEL,186,0,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
24,10620995,11438882,0.0,0.7448940089315556,ASEL,186,1,ASIR,"['ASEL', 'AWCR', 'AIAR']"
25,10620998,10932379,0.0,0.7520821401762363,ASEL,186,0,ASEL,"['AIYR', 'AIBR']"
26,10620999,11438883,0.0,0.7542789099490981,ASEL,186,1,ASIR,"['ASEL', 'AINL']"
27,10621002,11437895,0.0,0.7606775921927997,ASEL,186,1,AFDR,"['ASEL', 'AUAR', 'AINL']"
28,10621003,10932314,0.0,0.763823936801696,ASEL,186,1,AIAR,"['ASEL', 'AIBR', 'AFDR']"
29,10621030,10932378,0.0,0.8366428861503405,ASEL,186,0,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
30,10621041,10932377,0.0,0.8633638873792171,ASEL,186,0,ASEL,"['AIYR', 'AFDR']"
31,10621048,11438775,0.0,0.8807145159579746,ASEL,186,0,ASEL,"['AIYR', 'AFDR']"
32,10621054,11438773,0.0,0.9141146366044071,ASEL,186,0,ASEL,"['AIYR', 'AIZR', 'AFDR']"
33,10621060,11437906,0.0,0.9391774076259513,ASEL,186,1,AIAR,"['ASEL', 'AFDR', 'AIBR']"
34,10621067,11438335,0.0,0.974824401094675,ASEL,186,1,AINL,"['ASEL', 'AIAR', 'AIBR']"
35,10621074,10932376,0.0,0.9976764594345143,ASEL,186,0,ASEL,['RIAR']
36,10621079,11438368,0.004968289906140956,0.43650646873802823,ASEL,186,1,AIZL,"['ASEL', 'AIBL', 'AIAL']"
37,10621080,11438364,0.008296617487994056,0.43650646873802823,ASEL,186,1,AIYL,"['ASEL', 'AIZL']"
