,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10576479,11440675,0.0536830685627734,0.1505013027444474,SAADL,186,1,RIVR,"['BWMVL05', 'SAADL']"
1,10576472,11440668,0.024056972835753903,0.1505013027444474,SAADL,186,1,SMBVL,"['RMDVR', 'SAADL']"
2,10576261,11440607,0.0,0.7003896906574507,SAADL,186,0,SAADL,"['AVAL', 'RIMR']"
3,10576230,11440603,0.0,0.627859412877732,SAADL,186,1,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
4,10576213,11440596,0.0,0.5841617125959425,SAADL,186,1,RIMR,"['SAADL', 'SAADR']"
5,10576305,11440576,0.03217069957552814,0.7808115146500751,SAADL,186,0,SAADL,"['RIML', 'AVAR']"
6,10576133,11439011,0.0,0.3266351524283138,SAADL,186,1,DVC,"['RIGL', 'SAADL', 'AVBR']"
7,10576295,11438748,0.008374422929687216,0.7808115146500751,SAADL,186,1,ALNR,"['RMGR', 'SAADL', 'SAADR']"
8,10576114,11438306,0.0,0.2643835603801902,SAADL,186,1,AIBR,"['AVBR', 'RIML', 'SAADL']"
9,11437080,11437079,0.0,0.018247731265918256,SAADL,186,1,SMBVL,['SAADL']
10,10576273,11437026,0.0,0.731783989291476,SAADL,186,0,SAADL,"['AVAL', 'RIMR']"
11,10576334,11437025,0.0,0.8900631377740307,SAADL,186,0,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
12,10576077,10963034,0.004873724676563694,0.12128006123242588,SAADL,186,1,RIAL,"['SIBVL', 'SIAVL', 'SAADL']"
13,10576056,10951747,0.017299414987980072,0.07996951898718209,SAADL,186,1,ADER,"['RIVL', 'RIVR', 'SAADL']"
14,10576477,10949053,0.03878357026698039,0.1505013027444474,SAADL,186,1,SMBVL,['SAADL']
15,10576484,10949030,0.0,0.014591082746171154,SAADL,186,1,SMBVL,['SAADL']
16,10576301,10947860,0.02198793493756699,0.7808115146500751,SAADL,186,0,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
17,10576227,10947859,0.0,0.6201274415021942,SAADL,186,0,SAADL,"['SMDVR', 'RIML']"
18,10576240,10947858,0.0,0.6532951409893873,SAADL,186,0,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
19,10576248,10947857,0.0,0.6707850479333631,SAADL,186,0,SAADL,"['SMDVR', 'RIMR']"
20,10576253,10947855,0.0,0.6824594103152539,SAADL,186,0,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
21,10576266,10947854,0.0,0.713731944387137,SAADL,186,0,SAADL,"['AVAL', 'RIMR']"
22,10576280,10947807,0.0,0.74831542528345,SAADL,186,0,SAADL,"['AVAL', 'RIMR']"
23,10576269,10947806,0.0,0.7213616159593588,SAADL,186,0,SAADL,"['RIML', 'SMDVR']"
24,10576290,10947804,0.0,0.7714413212395833,SAADL,186,0,SAADL,"['RIML', 'AVAL', 'RIMR']"
25,10576269,10941789,0.0,0.7213616159593588,SAADL,186,1,RIMR,"['SAADL', 'SMDVR']"
26,10576196,10941777,0.0,0.5383337824596733,SAADL,186,1,RIML,"['SAADL', 'SAADR']"
27,10576272,10941772,0.0,0.7289835340935105,SAADL,186,1,RIML,"['SMDDL', 'SAADL']"
28,10576488,10935551,0.0053668001854388974,0.0,SAADL,186,1,PLNL,"['SMBVL', 'SAADL']"
29,10576225,10932325,0.0,0.6153405797113607,SAADL,186,1,AIBL,"['SAADL', 'RIMR']"
30,10576109,10932248,0.0,0.24554705886615683,SAADL,186,1,ADAL,"['AIBR', 'SAADL', 'AVBR']"
