,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,11440340,0.0,0.4984246543328932,RIS,186,0,RIS,"['CEPDR', 'AVEL', 'RIBR']"
21,11440339,0.0,0.4851764778841163,RIS,186,1,RIBR,"['AVEL', 'RIS']"
22,11440289,0.0,0.6523029793597385,RIS,186,0,RIS,"['AVER', 'SMDDR', 'RIBL']"
23,11440285,0.0,0.6503014176923656,RIS,186,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
24,11440283,0.012376770040986447,0.7937547553150672,RIS,186,1,RIBL,"['AVER', 'RIS', 'RMDR']"
25,11439058,0.0,0.5884281934501076,RIS,186,1,AVKR,"['RIML', 'RIS', 'AVKL']"
26,11439056,0.0,0.8689047664854906,RIS,186,0,RIS,"['RMDR', 'AVKL', 'RIMR']"
27,11439050,0.0,0.9566793173202517,RIS,186,1,AVKL,"['AIBR', 'RIS', 'AVER']"
28,11438750,0.1205036319216906,0.0062964361677151645,RIS,186,1,AVBR,"['AIYL', 'RIS']"
29,11436646,0.0,0.930517037186617,RIS,186,1,RMFR,"['RIS', 'AVKL']"
30,11260709,0.0,0.3807709708021412,RIS,186,1,RIML,"['RIS', 'RMDR']"
31,11260699,0.0,0.4781917318011751,RIS,186,0,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
32,11260675,0.0,0.9282529239852029,RIS,186,1,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
33,10949708,0.0,0.6915597582994181,RIS,186,1,SMDDR,"['SMDVL', 'RIS']"
34,10948028,0.0,0.25792378330709276,RIS,186,1,SDQL,['RIS']
35,10947271,0.0,0.8774548615763123,RIS,186,1,RMFR,"['RIS', 'AVKL']"
36,10946843,0.0,0.4564135989122264,RIS,186,1,RMFL,"['RMDL', 'AVKR', 'RIS']"
37,10941839,0.0,0.22677116158446678,RIS,186,0,RIS,"['SMBVR', 'RMDDR']"
38,10941837,0.0,0.2622781693829539,RIS,186,0,RIS,"['RIBR', 'SDQL']"
39,10941835,0.0,0.30771643922344066,RIS,186,0,RIS,"['SMDVL', 'AVEL', 'RIBR']"
40,10941834,0.0,0.39095666888917446,RIS,186,0,RIS,"['RIML', 'AVKR']"
41,10941833,0.0,0.46495038775294983,RIS,186,0,RIS,"['RMDL', 'RIBR', 'AVEL']"
42,10941830,0.0,0.47013980179000575,RIS,186,0,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
43,10941827,0.0,0.5063693056722771,RIS,186,0,RIS,"['RIBR', 'AVEL', 'CEPDR']"
44,10941824,0.0,0.5163408932068967,RIS,186,0,RIS,"['RIML', 'AVKR', 'AVKL']"
45,10941823,0.0,0.5771779633622838,RIS,186,0,RIS,"['SMDDL', 'RIBR']"
46,10941822,0.0,0.5895810903415152,RIS,186,0,RIS,"['RIML', 'AVKR', 'AVKL']"
47,10941821,0.0,0.7328561907199087,RIS,186,0,RIS,"['CEPDL', 'AVER', 'RIBL']"
48,10941820,0.0,0.8104754565899659,RIS,186,0,RIS,"['RMDR', 'RIMR', 'AVKL']"
49,10941819,0.0,0.8390756826361295,RIS,186,0,RIS,"['RIBL', 'AVER', 'RMDR']"
50,10941817,0.0,0.9030322217548801,RIS,186,0,RIS,"['SMDVR', 'RIBL', 'URAVL']"
51,10941795,0.0,0.8046728304621128,RIS,186,1,RIMR,"['RIS', 'RMDR']"
52,10941794,0.0,0.8212447071164499,RIS,186,1,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
53,10941791,0.0,0.3095303138573848,RIS,186,1,RIMR,"['SMDVL', 'RIS']"
54,10932450,0.015314878799809636,0.43969862544776167,RIS,186,1,AVL,"['RMER', 'RIS']"
