,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,10597065,11437921,0.004081252501074099,0.4138137854092536,AIAR,186,0,AIAR,"['ASHR', 'AIBR', 'AIAR', 'RIPR']"
36,10596894,11437920,0.0,0.24741782861833525,AIAR,186,0,AIAR,"['AIBR', 'ASIR']"
37,10597068,11437919,0.016808628638721342,0.4138137854092536,AIAR,186,0,AIAR,"['RIPR', 'ASHR', 'AIBR']"
38,10597061,11437915,0.011644815906704761,0.4653867702990862,AIAR,186,0,AIAR,"['AIBR', 'ASER']"
39,10596918,11437914,0.0,0.5349939946364118,AIAR,186,0,AIAR,"['ASER', 'ASHR', 'AIBR']"
40,10597053,11437907,0.006588152530928729,0.5704336135629982,AIAR,186,0,AIAR,"['ASHL', 'ASKR', 'AIBR']"
41,10597034,11437906,0.02289104648342201,0.6193455766638518,AIAR,186,0,AIAR,"['ASEL', 'AFDR', 'AIBR']"
42,10596956,11437905,0.0,0.7568898664288802,AIAR,186,0,AIAR,"['ADAR', 'AVAR', 'ASHL']"
43,10597050,11437896,0.04405177100458589,0.606671934027764,AIAR,186,1,AFDR,['AIAR']
44,10597044,11437887,0.022704489024183094,0.606671934027764,AIAR,186,1,ADLR,"['ASKR', 'AIBR', 'AIAR']"
45,10597027,11437885,0.02270904281924255,0.6571583448385845,AIAR,186,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
46,10596923,11437884,0.0,0.5791206590548548,AIAR,186,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
47,10596923,11437883,0.0,0.5791206590548548,AIAR,186,1,ADLR,"['ADAR', 'AIAR', 'AIBR']"
48,10596993,11437877,0.0,0.9058682937002754,AIAR,186,1,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
49,10597006,11437876,0.0,0.9505048344294773,AIAR,186,1,ADLR,"['AWCL', 'AIAR', 'ASKR']"
50,10596907,10964164,0.0,0.3715230058405948,AIAR,186,1,AWCR,"['AIAR', 'RIPR']"
51,10597016,10964163,0.0,0.9942227747627096,AIAR,186,1,ASER,"['AIBR', 'AIAR', 'AIYL']"
52,10597021,10932353,0.029883687888863097,0.9432788282133264,AIAR,186,1,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
53,10596959,10951763,0.0,0.7819650886607872,AIAR,186,1,ADFR,"['AIZR', 'AVJR', 'AIAR']"
54,10596903,10941800,0.0,0.3448686825929151,AIAR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
55,10596935,10932493,0.0,0.6717341537285286,AIAR,186,1,AWCR,"['AIYR', 'AIZR', 'AIAR']"
56,10596982,10932491,0.0,0.8711319155173347,AIAR,186,1,AWCR,"['AIBR', 'AIAR', 'AWCL']"
57,10596949,10932472,0.0,0.733419154046661,AIAR,186,1,AWBR,"['AWAR', 'URXR', 'ADAR', 'AIAR']"
58,10597008,10932423,0.0,0.9556419716931032,AIAR,186,1,ASKR,['AIAR']
59,10597031,10932409,0.01042889191484467,0.6193455766638518,AIAR,186,1,ASIR,['AIAR']
60,10596906,10932406,0.0,0.36421373786029526,AIAR,186,1,ASHR,"['AIBR', 'AIAR']"
61,10597022,10932405,0.00780446868266926,0.760345743248432,AIAR,186,1,ASHR,"['AVAR', 'AIAR']"
62,10597055,10932394,0.014260305151247819,0.5704336135629982,AIAR,186,1,ASHL,['AIAR']
63,10596928,10932361,0.0,0.5995153108877819,AIAR,186,1,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
64,10597037,10932317,0.03270333388734368,0.6193455766638518,AIAR,186,0,AIAR,['AIBR']
65,10596983,10932314,0.0,0.8740141158640102,AIAR,186,0,AIAR,"['ASEL', 'AIBR', 'AFDR']"
66,10597004,10932313,0.0,0.9400002955944978,AIAR,186,0,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
