,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,10639495,10950281,0.02848780424378048,0.8278506265836632,RMDL,186,1,URBR,"['RMDL', 'AVBR', 'SIBDR']"
30,10639485,11440630,0.020068791801444216,0.8985046040579712,RMDL,186,1,RIVL,"['RMDL', 'BWMVR04', 'RMDR']"
31,10639481,11440632,0.0,0.997962872510581,RMDL,186,1,RIVL,"['RMDL', 'musclefragment10', 'SIBDR']"
32,10639461,10936450,0.0,0.9053876493336848,RMDL,186,1,RIAL,"['RMDL', 'RMDVL']"
33,10639461,11260615,0.0,0.9053876493336848,RMDL,186,1,RIAL,"['RMDL', 'SIAVR']"
34,10639460,10946012,0.0,0.9016252058641275,RMDL,186,0,RMDL,['RIAL']
35,10639459,11435945,0.0,0.8985046040579712,RMDL,186,0,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
36,10639444,11439547,0.0,0.7838135314721955,RMDL,186,1,RIAL,"['RMDL', 'RMDVR']"
37,10639443,10936402,0.0,0.7792867351477045,RMDL,186,1,RIAL,"['RMDL', 'RMDDR']"
38,10639443,11435956,0.0,0.7792867351477045,RMDL,186,0,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
39,10639441,11441234,0.10180631918920927,0.772403360696571,RMDL,186,0,RMDL,"['RMEL', 'RMEL']"
40,10639438,10946015,0.09279018595516815,0.772403360696571,RMDL,186,0,RMDL,"['BWMDR04', 'BWMVR02', 'RMEL']"
41,10639437,11439294,0.09067551464388038,0.772403360696571,RMDL,186,1,RMEL,"['RMDL', 'ADER']"
42,10639436,10951753,0.0886320753578047,0.772403360696571,RMDL,186,1,ADER,"['RMDL', 'CEPDR', 'RMHL', 'RMFL']"
43,10639435,11439642,0.08607876113519274,0.772403360696571,RMDL,186,1,RMFL,"['RMDL', 'RMDR', 'RMHL']"
44,10639419,10934487,0.03250920250626702,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
45,10639416,11438983,0.020430105265876426,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
46,10639413,10934491,0.006454240803160223,0.772403360696571,RMDL,186,1,IL1R,['RMDL']
47,10639412,11439535,0.0,0.772403360696571,RMDL,186,1,RMFL,"['RMDL', 'IL1R', 'RMDR']"
48,10639412,11440443,0.0,0.772403360696571,RMDL,186,0,RMDL,"['RMDR', 'IL1R', 'RMFL']"
49,10639411,11260620,0.0,0.7627767176742415,RMDL,186,1,RIAL,"['RMDL', 'BWMDR06', 'RMFL', 'RMDR']"
50,10639409,11439548,0.0,0.7562407033188839,RMDL,186,1,RIAL,"['RMDL', 'RMFL', 'RMDR']"
51,10639408,10946013,0.0,0.7538220745506791,RMDL,186,0,RMDL,"['BWMDR04', 'RMFL']"
52,10639406,10947294,0.0,0.7449388442285255,RMDL,186,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR04']"
53,10639394,11440452,0.0026534819767512715,0.4029686834358944,RMDL,186,1,RMDR,"['RMDL', 'BWMDL04', 'RIAR']"
54,10639389,10946014,0.11054530911844966,0.33735656405262554,RMDL,186,0,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
55,10639386,10947798,0.10197600317565254,0.33735656405262554,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
56,10639386,11440447,0.10197600317565254,0.33735656405262554,RMDL,186,0,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
57,10639384,11440446,0.09600124300474822,0.33735656405262554,RMDL,186,0,RMDL,"['BWMDL04', 'BWMDL02', 'RMHR']"
58,10639381,11440445,0.08448542034269835,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'BWMDL06', 'RMHR']"
59,10639379,10946020,0.06280218299585313,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'BWMVL02', 'RMDR']"
60,10639379,11435958,0.06280218299585313,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL04', 'RMDR', 'RMDR']"
61,10639379,10946026,0.06280218299585313,0.33735656405262554,RMDL,186,1,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
62,10639375,11440438,0.058034949185956385,0.33735656405262554,RMDL,186,0,RMDL,"['BWMVL02', 'RMHR']"
63,10639374,10947799,0.05374176524569141,0.33735656405262554,RMDL,186,1,RMHR,"['RMDL', 'BWMVL02']"
64,10639370,11439402,0.03649466090617005,0.33735656405262554,RMDL,186,1,CEPDL,"['RMDL', 'OLLL', 'URBL']"
65,10639358,11440679,0.008581667069786542,0.2802910774361366,RMDL,186,1,RMFR,"['RMDL', 'AVKL']"
66,10639357,11440141,0.004923346467421789,0.2802910774361366,RMDL,186,1,RIAR,"['RMDL', 'RMDR']"
67,10639355,11437020,0.05933833238445996,0.25622764729466097,RMDL,186,1,RMHR,"['RMDL', 'musclefragment1', 'BWMVL02']"
68,10639354,11437024,0.05425920246330257,0.25622764729466097,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
69,10639342,11260625,0.04380917343803169,0.25622764729466097,RMDL,186,1,RIAL,"['RMDL', 'RIAR']"
70,10639339,11439570,0.034430314283599925,0.25622764729466097,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
71,10639338,11439563,0.03224378661454232,0.25622764729466097,RMDL,186,1,RMDR,"['RMDL', 'RIAR']"
72,10639336,11260624,0.026829487243930677,0.25622764729466097,RMDL,186,1,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
73,10639335,11439572,0.024005551868219968,0.25622764729466097,RMDL,186,1,RIAR,"['RMDL', 'SMDVR']"
74,10639330,10947285,0.0022900886416711724,0.1864949465468757,RMDL,186,1,RMGL,"['RMDL', 'RMFR']"
75,10639325,11440103,0.005127648499254114,0.14053511772306385,RMDL,186,1,PVR,"['RMDL', 'CEPVL']"
76,10639279,10947275,0.0,0.18412472213791992,RMDL,186,1,RMFR,"['RMDL', 'RMGL']"
77,10639279,10947276,0.0,0.18412472213791992,RMDL,186,1,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
78,10639276,11440680,0.0,0.2031544073950421,RMDL,186,1,RMFR,"['RMDL', 'RMGL']"
79,10639267,11439562,0.0035800396729094666,0.2417574080369053,RMDL,186,1,RIAL,"['RMDL', 'RMDR', 'RIAR']"
80,10639264,10947277,0.0,0.24685620821930004,RMDL,186,1,RMFR,"['RMDL', 'RMHR', 'RMGL']"
81,10639264,10946021,0.0,0.24685620821930004,RMDL,186,1,RMDR,"['RMDL', 'RIAR']"
82,10639263,10962987,0.0,0.25157248568029905,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
83,10639262,11441080,0.0,0.2536409795639742,RMDL,186,1,RIAL,"['RMDL', 'RMDVR']"
84,10639261,10947287,0.0,0.25622764729466097,RMDL,186,1,RMGL,['RMDL']
85,10639260,11260644,0.0,0.2583929056332655,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
86,10639258,11439560,0.0,0.2637430310159052,RMDL,186,1,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
87,10639258,11439561,0.0,0.2637430310159052,RMDL,186,1,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
88,10639257,10934483,0.0,0.2693843425978899,RMDL,186,1,IL1L,"['RMDL', 'RMHR']"
89,10639256,10936440,0.0,0.2723156815396932,RMDL,186,1,RIAL,"['RMDL', 'RIAR']"
90,10639255,11440140,0.0,0.2802910774361366,RMDL,186,1,RIAR,"['RMDL', 'RIAL']"
91,10639248,10946565,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
92,10639248,10947798,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
93,10639248,11440447,0.05019922277173856,0.3573465345888143,RMDL,186,1,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
94,10639243,10946574,0.040995940254610466,0.3573465345888143,RMDL,186,1,RMER,"['RMDL', 'BWMDL02', 'BWMVL02']"
95,10639241,11440913,0.028610467592064905,0.3573465345888143,RMDL,186,1,URBL,['RMDL']
96,10639239,10946014,0.011609944780088767,0.3573465345888143,RMDL,186,1,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
97,10639237,11440914,0.0,0.3573465345888143,RMDL,186,1,URBL,"['RMDL', 'RMDR']"
98,10639236,11439531,0.0,0.3633387525454968,RMDL,186,1,IL1L,"['RMDL', 'RMDR']"
99,10639230,11440143,0.0,0.38618652923949615,RMDL,186,1,RIAR,"['RMDL', 'RMDDR']"
100,10639230,11440144,0.0,0.38618652923949615,RMDL,186,1,RMDR,"['RMDL', 'BWMDL04']"
101,10639227,11439574,0.0,0.39509217195213253,RMDL,186,1,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
102,10639225,10941787,0.0,0.4029686834358944,RMDL,186,1,RIMR,"['RMDL', 'BWMDL04']"
103,10639222,10947272,0.06616295007484872,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'AVKL']"
104,10639221,10947274,0.06108889357727857,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'AVKL', 'AVKR']"
105,10639218,11440544,0.0497018794161204,0.4221975404010206,RMDL,186,1,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
106,10639215,11440594,0.03909825196023375,0.4221975404010206,RMDL,186,1,RIMR,"['BWMDL08', 'RMDL']"
107,10639215,11440595,0.03909825196023375,0.4221975404010206,RMDL,186,1,RIS,"['RMDL', 'AVKL', 'RIMR']"
108,10639208,11439558,0.0,0.4221975404010206,RMDL,186,1,RIMR,"['RMDL', 'SMDDR']"
109,10639207,11439557,0.0,0.43062591280530965,RMDL,186,1,RIAL,"['RMDL', 'CEPDL']"
110,10639202,11440554,0.0,0.4519732267836435,RMDL,186,1,SMDDR,"['RMDL', 'RIAR']"
111,10639199,11439577,0.0,0.46101874082509897,RMDL,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
112,10639171,10936469,0.0,0.5411690530088918,RMDL,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
113,10639169,10949448,0.0,0.5457009797657549,RMDL,186,1,SMDDL,"['RMDL', 'RIAR']"
114,10639112,10946009,0.0,0.6939138189416897,RMDL,186,0,RMDL,"['RIAL', 'RMDR']"
115,10639106,10941775,0.0167173189093366,0.6974929592201187,RMDL,186,1,RIML,"['RMDL', 'BWMDR02']"
116,10639104,11440448,0.0,0.6974929592201187,RMDL,186,0,RMDL,"['BWMDR06', 'BWMDR02', 'BWMDR04']"
117,10639100,10936405,0.031180388206610343,0.6974929592201187,RMDL,186,1,RIAL,"['RMDL', 'RMDR', 'BWMDR04']"
118,10588979,11441243,0.09475595405926406,0.25622764729466097,RMDL,186,1,RMFR,"['RMDL', 'musclefragment1', 'RMHR']"
