,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,10582528,11439215,0.0,0.497933360831844,AIBR,186,1,AWBL,"['RIFR', 'AIZL', 'AIBR']"
21,10582525,11439106,0.0,0.4872041999912799,AIBR,186,1,AWBL,"['AIBR', 'AIZL', 'ADFL', 'AIZR']"
22,10582403,11439102,0.0,0.0838322923818154,AIBR,186,1,AWAR,"['ASHR', 'RIPR', 'AIBR']"
23,10582403,11439101,0.0,0.0838322923818154,AIBR,186,1,AWAR,"['ASIR', 'AIBR']"
24,10582625,11439055,0.0,0.7698852323427855,AIBR,186,1,AVKR,"['SMDDL', 'RIML', 'AIBR']"
25,10582660,11439054,0.0,0.8650908115623083,AIBR,186,1,AIZL,"['AIBR', 'AVER']"
26,10582659,11439053,0.0,0.8632393464717771,AIBR,186,1,AVKR,"['AVER', 'AIBR']"
27,10582662,11439050,0.0,0.870842482558975,AIBR,186,1,AVKL,"['AIBR', 'RIS', 'AVER']"
28,10582735,11438932,0.012609552480384546,0.26631163656487367,AIBR,186,1,ASKR,"['ADLR', 'AIBR', 'AIAR']"
29,10582404,11438865,0.0,0.08715673835958292,AIBR,186,1,ASHR,"['AIAR', 'AIBR', 'AVDL']"
30,10582416,11438864,0.0,0.15913978710849772,AIBR,186,1,ASHR,"['AIBR', 'AIAR']"
31,10582416,11438863,0.0,0.15913978710849772,AIBR,186,1,ASHR,"['AIBR', 'AIAR']"
32,10582407,11438806,0.0,0.11071702747887127,AIBR,186,1,ASER,"['AIYR', 'AIBR']"
33,10582436,11438802,0.0,0.2728906499950412,AIBR,186,1,ASER,"['AIBR', 'AIYR']"
34,10582504,11438796,0.0,0.43761759872220335,AIBR,186,1,ASER,"['DVA', 'AIYR', 'AIBR']"
35,10582511,11438794,0.0,0.4505703710698297,AIBR,186,1,ASER,"['AIYL', 'AIBR', 'AIYR']"
36,10582502,11438776,0.0,0.43460676401925197,AIBR,186,1,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
37,10582423,11438711,0.0,0.20593304738082432,AIBR,186,1,AIZR,"['AIBR', 'AIAR', 'ASER']"
38,10582422,11438708,0.0,0.19145071208450806,AIBR,186,1,AIZR,"['AIBR', 'AIAR']"
39,10582745,11438707,0.0053631819884099804,0.2221407799023471,AIBR,186,1,AIZR,"['AIAR', 'ASHR', 'AIBR']"
40,10582450,11438706,0.0,0.3275648631105168,AIBR,186,1,AIZR,"['AIBR', 'ASER', 'AIAR']"
41,10582452,11438705,0.0,0.33388914790509905,AIBR,186,1,AIZR,"['AWCR', 'AIAR', 'AIBR']"
42,10582652,11438369,0.0,0.845341799240414,AIBR,186,1,AIZL,"['AIBR', 'SMDDL', 'RIML']"
43,10582566,11438366,0.0,0.6025100992836387,AIBR,186,1,AIZL,"['RIML', 'AIBR']"
44,10582564,11438365,0.0,0.5988828157133433,AIBR,186,1,AIZL,"['RIML', 'AVAR', 'AIBR']"
45,10582727,11438335,0.02638797441806074,0.29274623357713997,AIBR,186,1,AINL,"['ASEL', 'AIAR', 'AIBR']"
46,10582620,11438306,0.0,0.7567825352848949,AIBR,186,0,AIBR,"['AVBR', 'RIML', 'SAADL']"
47,10582620,11438305,0.0,0.7567825352848949,AIBR,186,0,AIBR,"['RIML', 'AVBR']"
48,10582651,11438304,0.0,0.8435040199295307,AIBR,186,0,AIBR,"['AIZL', 'RIML', 'SMDDL']"
49,10582656,11438303,0.0,0.8546517244485384,AIBR,186,0,AIBR,"['SMDDL', 'RIMR']"
50,10582538,11438302,0.0,0.5410708724024632,AIBR,186,0,AIBR,"['RIML', 'SAAVR']"
51,10582589,11438301,0.010926633964602632,0.6907788848247007,AIBR,186,0,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
52,10582588,11438300,0.009316904648377252,0.6907788848247007,AIBR,186,0,AIBR,"['AVBR', 'RIGL']"
53,10582593,11438299,0.01851106959047081,0.6907788848247007,AIBR,186,0,AIBR,"['AVAL', 'RIML', 'AVBR']"
54,10582633,11438298,0.0,0.7855451850194348,AIBR,186,0,AIBR,"['RIML', 'SMDDL']"
55,10582662,11438297,0.0,0.870842482558975,AIBR,186,0,AIBR,"['SMDDL', 'AVAR', 'RIML']"
56,10582400,11437920,0.0,0.0566613392671853,AIBR,186,1,AIAR,"['AIBR', 'ASIR']"
57,10582414,11437919,0.0,0.14160456760616222,AIBR,186,1,AIAR,"['RIPR', 'ASHR', 'AIBR']"
58,10582417,11437915,0.0,0.16406729862817865,AIBR,186,1,AIAR,"['AIBR', 'ASER']"
59,10582745,11437914,0.0053631819884099804,0.2221407799023471,AIBR,186,1,AIAR,"['ASER', 'ASHR', 'AIBR']"
60,10582736,11437907,0.01446296443274741,0.26631163656487367,AIBR,186,1,AIAR,"['ASHL', 'ASKR', 'AIBR']"
61,10582720,11437906,0.011584072794124604,0.29274623357713997,AIBR,186,1,AIAR,"['ASEL', 'AFDR', 'AIBR']"
62,10582439,11437887,0.0,0.29274623357713997,AIBR,186,1,ADLR,"['ASKR', 'AIBR', 'AIAR']"
63,10582733,11437884,0.008408280572104848,0.26631163656487367,AIBR,186,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
64,10582733,11437883,0.008408280572104848,0.26631163656487367,AIBR,186,1,ADLR,"['ADAR', 'AIAR', 'AIBR']"
65,10582451,11437882,0.0,0.3294182750628797,AIBR,186,1,ADLR,"['AIBR', 'AWCR']"
66,10582488,11437879,0.0,0.4096065909905057,AIBR,186,1,ADLR,"['ASER', 'AIBR']"
67,10582486,11437878,0.0,0.40583697871506763,AIBR,186,1,ADLR,"['AWCR', 'AIBR']"
68,10582502,11437877,0.0,0.43460676401925197,AIBR,186,1,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
69,10582695,11437046,0.0017544509459361194,0.9606437264930794,AIBR,186,1,SDQL,"['AIBR', 'AVAR']"
70,10582596,11260086,0.02512669252340846,0.6907788848247007,AIBR,186,1,BAGR,"['AIBR', 'RMFL']"
71,10582624,10932248,0.0,0.7680318203904226,AIBR,186,1,ADAL,"['AIBR', 'SAADL', 'AVBR']"
72,10582619,10934429,0.0,0.7510498481848366,AIBR,186,1,DVA,"['ADAL', 'AIBR', 'AVBR']"
73,10582456,11139505,0.0,0.3429909847221793,AIBR,186,1,AWCR,"['AIBR', 'RIR', 'AIZR']"
74,10582515,11139489,0.0,0.45982007314764256,AIBR,186,1,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
75,10582505,10932469,0.0,0.4392002148686644,AIBR,186,1,AWAR,"['AIBR', 'RIPL']"
76,10582524,10964163,0.0,0.4793657596724513,AIBR,186,1,ASER,"['AIBR', 'AIAR', 'AIYL']"
77,10582522,10964162,0.0,0.47601792391983394,AIBR,186,1,ASER,"['AIBR', 'AIYL']"
78,10582515,10932380,0.0,0.45982007314764256,AIBR,186,1,ASEL,"['AIBR', 'ASER', 'AIYR']"
79,10582546,10964152,0.0,0.5596335615807371,AIBR,186,1,AIZL,"['AIBR', 'RIML']"
80,10582542,10964151,0.0,0.5514544523081231,AIBR,186,1,AIZL,"['RIML', 'AIBR']"
81,10582557,10964137,0.0,0.5836428862211887,AIBR,186,1,AIZL,"['AIBR', 'RIML']"
82,10582613,10951740,0.0,0.7327474904359679,AIBR,186,0,AIBR,"['ADAL', 'RIML', 'AVBR']"
83,10582412,10941800,0.0,0.12963033658328715,AIBR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
84,10582593,10941779,0.01851106959047081,0.6907788848247007,AIBR,186,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
85,10582597,10940410,0.027118899656071456,0.6907788848247007,AIBR,186,1,RIBL,"['RIML', 'AIBR']"
86,10582670,10936188,0.0,0.9059850988722314,AIBR,186,1,PVPL,"['AIBR', 'AVAR']"
87,10582654,10936187,0.0,0.850372072932804,AIBR,186,1,PVPL,"['AVER', 'AIBR']"
88,10582424,10932492,0.0,0.20950737532673508,AIBR,186,1,AWCR,"['AIYR', 'AIBR']"
89,10582491,10932491,0.0,0.4143194885527453,AIBR,186,1,AWCR,"['AIBR', 'AIAR', 'AWCL']"
90,10582510,10932490,0.0,0.44880669420079317,AIBR,186,1,AWCR,"['ASEL', 'AIBR', 'AIYR']"
91,10582415,10932406,0.0,0.15370750301580605,AIBR,186,1,ASHR,"['AIBR', 'AIAR']"
92,10582746,10932391,0.0018890670220321917,0.20950737532673508,AIBR,186,1,ASER,"['AIYR', 'AIBR']"
93,10582496,10932387,0.0,0.42330109793161164,AIBR,186,1,ASER,"['AIYR', 'AIBR']"
94,10582497,10932379,0.0,0.42550965234715976,AIBR,186,1,ASEL,"['AIYR', 'AIBR']"
95,10582579,10932333,0.0,0.6347266768111779,AIBR,186,0,AIBR,"['AVEL', 'RIBL']"
96,10582701,10932330,0.04200629378636065,0.917031874335145,AIBR,186,0,AIBR,"['AIBL', 'RIBL']"
97,10582570,10932329,0.0,0.6121971064521357,AIBR,186,0,AIBR,"['SMDVL', 'RIML']"
98,10582638,10932327,0.0,0.8032153600454977,AIBR,186,0,AIBR,"['SMDDL', 'RIML']"
99,10582723,10932317,0.017324181000895188,0.29274623357713997,AIBR,186,1,AIAR,['AIBR']
100,10582492,10932314,0.0,0.4165908350853082,AIBR,186,1,AIAR,"['ASEL', 'AIBR', 'AFDR']"
101,10582513,10932313,0.0,0.4545240842021375,AIBR,186,1,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
102,10582526,10932274,0.0,0.49228805340585347,AIBR,186,1,ADFL,"['ADAL', 'AIZL', 'AIBR']"
103,10582620,10932244,0.0,0.7567825352848949,AIBR,186,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
