,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10615898,11441153,0.0,0.7759610198860056,SMDDR,186,1,SMDVL,['SMDDR']
1,10615593,11441102,0.0,0.5963649935540042,SMDDR,186,1,SMDDL,"['SMDDR', 'RIAL']"
2,10615721,11440917,0.0,0.14434673030657566,SMDDR,186,1,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
3,10615718,11440631,0.0,0.15568574253643885,SMDDR,186,1,RIVL,"['RIAL', 'SMDDR']"
4,10615704,11440629,0.0,0.21091515776915587,SMDDR,186,1,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
5,10615867,11440601,0.0,0.6881734740472647,SMDDR,186,1,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
6,10615708,11440590,0.0,0.19305112456140058,SMDDR,186,1,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
7,10615722,11440589,0.0,0.13955953491689024,SMDDR,186,1,SAAVL,"['SMDDR', 'RIMR']"
8,10615716,11440565,0.0,0.1649322034668773,SMDDR,186,1,RIVL,"['SMDDR', 'RIAL']"
9,10615716,11440563,0.0,0.1649322034668773,SMDDR,186,1,SMDVL,"['SMDDR', 'RIML']"
10,10615803,11440562,0.0726558737436691,0.08908430127906695,SMDDR,186,1,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11,10615731,11440561,0.0,0.08440932539674915,SMDDR,186,1,RIMR,"['SMDVL', 'SMDDR']"
12,10615864,11440556,0.0,0.6788755022755757,SMDDR,186,0,SMDDR,"['SMDVL', 'RIAL']"
13,10615865,11440555,0.0,0.6823006724176082,SMDDR,186,0,SMDDR,"['SMDVL', 'RIS']"
14,10615880,11440554,0.0,0.7276480244899133,SMDDR,186,0,SMDDR,"['RMDL', 'RIAR']"
15,10615589,11440553,0.0,0.605901699383822,SMDDR,186,0,SMDDR,['RIAL']
16,10615839,11440548,0.0313097288425419,0.5834085093597708,SMDDR,186,1,SMDDL,"['BWMDL03', 'BWMDR03', 'SMDDR', 'BWMDR01']"
17,10615728,11440537,0.0,0.09652743915322776,SMDDR,186,1,RIML,"['SMDDR', 'RIBR']"
18,10615792,11440461,0.11072896617956034,0.08908430127906695,SMDDR,186,1,SMDVL,"['SMDDR', 'BWMVL01', 'BWMVR01']"
19,10615623,11440355,0.0,0.4960900036006725,SMDDR,186,1,RICR,"['SMDVL', 'SMDDR']"
20,11440286,11440289,0.027136709424514616,0.6348645872763901,SMDDR,186,1,RIS,"['AVER', 'SMDDR', 'RIBL']"
