,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10589950,11441197,0.1560428082273896,0.2386416637657292,IL2R,186,1,AVHL,"['IL2R', 'URXR']"
1,10589850,11440922,0.0,0.474698685520052,IL2R,186,1,URBR,"['IL2R', 'URXR']"
2,10589882,11440508,0.02924557091894408,0.9367775531686612,IL2R,186,1,RIH,"['IL2VR', 'IL2R']"
3,10589937,11439999,0.3598872717677545,0.2386416637657292,IL2R,186,0,IL2R,"['DVA', 'IL2VR']"
4,10589885,11439998,0.007530670950870605,0.9083333291987136,IL2R,186,0,IL2R,"['OLQVR', 'RIH']"
5,10589910,11439243,0.16890764056988525,0.2386416637657292,IL2R,186,0,IL2R,['AIYR']
6,10589854,10950308,0.013090231368065716,0.5314715733348268,IL2R,186,1,URXR,"['RMGR', 'IL2R', 'AVER']"
7,10589912,10941806,0.1774120235155174,0.2386416637657292,IL2R,186,1,RIR,"['IL2R', 'RIAR', 'URXR']"
8,10589880,11260124,0.018671556932596582,0.9367775531686612,IL2R,186,0,IL2R,['RIH']
9,10589878,11260123,0.0,0.9367775531686612,IL2R,186,0,IL2R,['RIH']
10,10589877,11260122,0.0,0.9319957993566829,IL2R,186,0,IL2R,['RIH']
11,10589875,11260121,0.0,0.9246790175704815,IL2R,186,0,IL2R,"['RIH', 'OLQVR']"
12,10589935,11260067,0.35128364990251715,0.2386416637657292,IL2R,186,1,DVC,"['IL2R', 'IL2VR']"
13,10589897,10934522,0.014242575696919953,0.7841739284291022,IL2R,186,0,IL2R,['URBR']
14,10589950,10934521,0.1560428082273896,0.2386416637657292,IL2R,186,0,IL2R,"['RIR', 'AIYR']"
15,10589950,10934520,0.1560428082273896,0.2386416637657292,IL2R,186,0,IL2R,['AIYR']
16,10589945,10934519,0.37864116663947256,0.2386416637657292,IL2R,186,0,IL2R,['IL2VR']
17,10589850,10934518,0.0,0.474698685520052,IL2R,186,0,IL2R,['URBR']
18,10589876,10934517,0.0,0.9285581844094144,IL2R,186,0,IL2R,"['OLQVR', 'RIH']"
19,10589934,10934445,0.34669585316315954,0.2386416637657292,IL2R,186,1,DVC,['IL2R']
