,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,10578691,11440020,0.0,0.4386862958440417,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
27,10578722,11439880,0.0,0.5563848892068513,AVEL,186,1,OLLR,"['RMER', 'RIBR', 'AVEL']"
28,10578694,11439697,0.0,0.44505277951314914,AVEL,186,1,OLLR,"['CEPDR', 'AVEL']"
29,10578595,11439649,0.0,0.21224502472004042,AVEL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
30,10578701,11439638,0.0,0.46566726870210146,AVEL,186,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
31,10578699,11439635,0.0,0.4564052662465451,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
32,10578674,11439633,0.0,0.40344852431854067,AVEL,186,1,OLLR,"['SMDDL', 'AVEL']"
33,10578747,11439456,0.0017134410446915833,0.659829084012456,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
34,10578729,11439454,0.0,0.5912355512199432,AVEL,186,1,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
35,10578729,11439452,0.0,0.5912355512199432,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
36,10578725,11439449,0.0,0.5702123164883351,AVEL,186,1,CEPVR,"['RIBR', 'AVEL']"
37,10578725,11439448,0.0,0.5702123164883351,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
38,10578723,11439447,0.0,0.5604823243125951,AVEL,186,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
39,10578694,11439412,0.0,0.44505277951314914,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
40,10578692,11439409,0.0,0.4402835034199436,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
41,10578607,11439269,0.0,0.23932663105145288,AVEL,186,1,BAGR,"['RIBL', 'AVEL']"
42,10578601,11439267,0.0,0.2263232204629088,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
43,10578593,11439266,0.0,0.20870350131404805,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
44,10578589,11439265,0.0,0.19656452414172915,AVEL,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
45,10578870,11438963,0.011331285006153598,0.15281141803742734,AVEL,186,1,AUAL,"['RIBL', 'AVDR', 'AVEL']"
46,10578595,11438957,0.0,0.21224502472004042,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
47,10578600,11438956,0.0,0.22451419106427825,AVEL,186,1,AUAL,"['AVEL', 'RIBL']"
48,10578598,11438955,0.0,0.22033700504315612,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
49,10578603,11438951,0.0,0.23053745500350692,AVEL,186,1,AUAL,"['AVEL', 'AINL', 'RIBL']"
50,10578612,11438950,0.0,0.25280692606426447,AVEL,186,1,AUAL,"['AVEL', 'RIBL', 'AIZL']"
51,10578547,11438316,0.0,0.029753888204767823,AVEL,186,1,AIML,"['GLRL', 'AVEL']"
52,10578550,11438315,0.0,0.048535267368163076,AVEL,186,1,AIML,"['RMGL', 'AVEL']"
53,10578672,11437182,0.0,0.3999902923664395,AVEL,186,1,URYDR,"['SMDDL', 'AVEL']"
54,10578556,11437175,0.0,0.07421868313178791,AVEL,186,1,URXL,['AVEL']
55,10578743,10941835,0.0,0.6526145120332498,AVEL,186,1,RIS,"['SMDVL', 'AVEL', 'RIBR']"
56,10578707,10941830,0.0,0.4898625474142207,AVEL,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
57,10578703,11260699,0.0,0.4765719829113536,AVEL,186,1,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
58,10578749,11260657,0.007812612229791264,0.659829084012456,AVEL,186,1,RIBR,"['SMDVL', 'AVEL']"
59,10578585,10940453,0.0,0.18821676923081115,AVEL,186,1,RIBL,"['AVEL', 'AIZL', 'BAGR']"
60,10578729,10934583,0.0,0.5912355512199432,AVEL,186,1,OLLR,"['SMDVL', 'AVEL']"
61,10578714,10934578,0.0,0.5280231639638358,AVEL,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
62,10578679,11260148,0.0,0.414321133459522,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
63,10578664,11260147,0.0,0.3845906704848316,AVEL,186,1,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
64,10578683,11260146,0.0,0.42280000693518616,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
65,10578668,10934550,0.0,0.3917735171440849,AVEL,186,1,OLLR,"['AVEL', 'SMDDL']"
66,10578844,11139524,0.03596961898765272,0.7305141527877843,AVEL,186,1,DVA,"['AIZR', 'AIZR', 'AVEL']"
67,10578579,10934432,0.0,0.16980910651888753,AVEL,186,1,DVA,"['AVEL', 'AIZL']"
68,10578661,11139523,0.0,0.37978019001216473,AVEL,186,1,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
69,10578871,10932333,0.013128882824907855,0.15281141803742734,AVEL,186,1,AIBR,"['AVEL', 'RIBL']"
70,10578723,10950245,0.0,0.5604823243125951,AVEL,186,1,URYVR,"['RMER', 'RIBR', 'AVEL']"
71,10578739,10950240,0.0,0.6294623480512064,AVEL,186,1,URYVR,"['SMDVL', 'AVEL']"
72,10578739,10950239,0.0,0.6294623480512064,AVEL,186,1,URYVR,"['RMDDR', 'AVEL']"
73,10578874,10947286,0.005212722022256634,0.13622475987329308,AVEL,186,1,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
74,10578555,10947281,0.0,0.07100897783394781,AVEL,186,1,RMGL,"['RMGL', 'AVEL']"
75,10578861,10941833,0.007377797263397703,0.4898625474142207,AVEL,186,1,RIS,"['RMDL', 'RIBR', 'AVEL']"
76,10578697,10941827,0.0,0.45240205681711776,AVEL,186,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
77,10578757,10941754,0.0,0.7305141527877843,AVEL,186,1,RIGR,"['AIZR', 'AVEL', 'RIR']"
78,10578848,10941753,0.01062656775800853,0.7305141527877843,AVEL,186,1,RIGR,"['AIZR', 'AVEL']"
79,10578856,10941752,0.038128912597871906,0.7305141527877843,AVEL,186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
80,10578600,10941731,0.0,0.22451419106427825,AVEL,186,1,RIGL,"['AIZL', 'AVEL']"
81,10578661,10940477,0.0,0.37978019001216473,AVEL,186,1,RIBR,"['AVEL', 'SMDDL']"
82,10578875,10936155,0.004491270087983012,0.12503793212112424,AVEL,186,1,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
83,10578696,10934596,0.0,0.45031029318908616,AVEL,186,1,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
84,10578687,10934586,0.0,0.4316076939508721,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
85,10578703,10934580,0.0,0.4765719829113536,AVEL,186,1,OLLR,"['AVEL', 'RIBR']"
86,10578717,10934577,0.0,0.5411204241689942,AVEL,186,1,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
87,10578736,10934575,0.0,0.619179218225811,AVEL,186,1,OLLR,"['RMDDR', 'AVEL']"
88,10578746,10934569,0.0,0.659829084012456,AVEL,186,1,OLLR,"['AVEL', 'RMDDR']"
89,10578654,10934548,0.0,0.3644979826694195,AVEL,186,1,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
90,10578845,10934438,0.039251306840928375,0.7305141527877843,AVEL,186,1,DVA,['AVEL']
91,10578564,10934430,0.0,0.09829586866000085,AVEL,186,1,DVA,"['RID', 'AVEL']"
92,10578749,10932525,0.007812612229791264,0.659829084012456,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
93,10578728,10932524,0.0,0.5896021838983169,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
94,10578715,10932523,0.0,0.5330523336680889,AVEL,186,1,CEPVR,['AVEL']
95,10578687,10932512,0.0,0.4316076939508721,AVEL,186,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
96,10578605,10932350,0.0,0.23394084894151473,AVEL,186,1,AINL,"['AVEL', 'AUAL', 'RIBL']"
