,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
69,10940464,0.04216327445351416,0.12434277400002326,SMDDL,186,1,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
70,10936480,0.0,0.6281792320992717,SMDDL,186,1,RIAR,"['SMDDL', 'SMDVR']"
71,10936479,0.0,0.6559066831023813,SMDDL,186,1,RIAR,"['SMDVR', 'SMDDL']"
72,10936476,0.0,0.6174128901724044,SMDDL,186,1,RIAR,"['BWMDR05', 'SMDDL', 'RMDVR']"
73,10936471,0.0,0.5913202554457402,SMDDL,186,1,RIAR,"['SMDDL', 'SMDVR']"
74,10936469,0.0,0.5064154353254743,SMDDL,186,1,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
75,10936455,0.0,0.17947945085372452,SMDDL,186,1,RIAR,"['SIAVL', 'SMDDL', 'RIVR']"
76,10936454,0.0,0.1646133382689047,SMDDL,186,1,RIAR,"['SMDVR', 'SMDDL']"
77,10936448,0.039834234754806117,0.12434277400002326,SMDDL,186,1,RIAL,"['SMDVR', 'SMDDL']"
78,10936445,0.0,0.14151425345140634,SMDDL,186,1,RIAL,"['RIAR', 'SMDDL']"
79,10936408,0.0,0.6822569051779912,SMDDL,186,1,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
80,10934550,0.0,0.6822569051779912,SMDDL,186,1,OLLR,"['AVEL', 'SMDDL']"
81,10934548,0.0,0.6494201151814886,SMDDL,186,1,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
82,10934470,0.0,0.6258296378734854,SMDDL,186,1,IL1DR,['SMDDL']
83,10934469,0.019112714784543572,0.720840573023215,SMDDL,186,1,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
84,10934464,0.03185435534557739,0.6281792320992717,SMDDL,186,1,IL1DR,['SMDDL']
85,10934461,0.0,0.6138580401059553,SMDDL,186,1,IL1DR,['SMDDL']
86,10932327,0.0,0.21862884029282903,SMDDL,186,1,AIBR,"['SMDDL', 'RIML']"
