,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10619293,11440898,0.706478364644843,0.05345009195064256,RMER,186,1,URADL,"['RMER', 'BWMDL01']"
1,10619138,11439880,0.0,0.044261808877187114,RMER,186,1,OLLR,"['RMER', 'RIBR', 'AVEL']"
2,11439640,11439639,0.0,0.030465973860539543,RMER,186,1,URBR,"['URAVR', 'RMER']"
3,10619138,11439539,0.0,0.044261808877187114,RMER,186,1,URBR,"['URAVR', 'RMER']"
4,10619229,11439341,0.3611052313920083,0.05345009195064256,RMER,186,1,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
5,10619103,11439339,0.0,0.8108897094669602,RMER,186,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMER', 'URAVL']"
6,10619105,11439338,0.0,0.8202431713756709,RMER,186,1,URAVL,"['BWMVL02', 'RMER', 'RMDVR']"
7,10619102,11439337,0.0,0.8066474103300285,RMER,186,0,RMER,"['BWMDL02', 'BWMVL02']"
8,10619138,10950245,0.0,0.044261808877187114,RMER,186,1,URYVR,"['RMER', 'RIBR', 'AVEL']"
9,10619032,11437155,0.0,0.3443214756162345,RMER,186,1,URAVR,"['RMEV', 'RMER', 'BWMVR02', 'BWMVR01']"
10,10619305,11437149,0.19728413445879664,0.05345009195064256,RMER,186,1,URADR,"['BWMDR02', 'BWMDR01', 'RMER', 'RIPR']"
11,10619225,11436636,0.3348974483585154,0.05345009195064256,RMER,186,1,RMEV,"['BWMDL03', 'BWMDL01', 'RMER', 'RMDDL', 'BWMDR01']"
12,10619127,10946559,0.05927375531668476,0.912924889889722,RMER,186,1,RMER,"['BWMVL04', 'BWMVL02']"
13,11260708,10941830,0.02468104142802291,0.0,RMER,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
14,11260701,11260699,0.009866360492315965,0.0,RMER,186,1,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
15,10619313,10934465,0.17258101628300102,0.05345009195064256,RMER,186,1,IL1DR,"['RMER', 'RMDVR']"
16,10619137,10950287,0.0,0.04884237558028115,RMER,186,1,URBR,"['URAVR', 'RMER']"
17,10619315,10949998,0.18792564482074625,0.05345009195064256,RMER,186,1,URADR,"['RMDVR', 'BWMDR01', 'RIPR', 'BWMDR02', 'RMER']"
18,10619295,10946574,0.6687836399018748,0.05345009195064256,RMER,186,0,RMER,"['RMDL', 'BWMDL02', 'BWMVL02']"
19,10619284,10946565,0.7522084939019139,0.05345009195064256,RMER,186,0,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
20,10619292,10946563,0.7022990769134313,0.05345009195064256,RMER,186,0,RMER,"['BWMDL02', 'BWMVL02']"
21,10619122,10946562,0.012458365892882335,0.912924889889722,RMER,186,0,RMER,"['musclefragment1', 'BWMVL02']"
22,10619263,10946561,0.6969779275920632,0.05345009195064256,RMER,186,0,RMER,"['BWMDL02', 'BWMVL02']"
23,10619266,10946560,0.7349112161541776,0.05345009195064256,RMER,186,0,RMER,['BWMVL02']
24,10619103,10946558,0.0,0.8108897094669602,RMER,186,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMVL02']"
25,10619287,10946026,0.7683295049663685,0.05345009195064256,RMER,186,1,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
26,10619139,10934582,0.0,0.02127781422901757,RMER,186,1,OLLR,"['URBR', 'RMER']"
27,10619170,10934507,0.20623720008878432,0.05345009195064256,RMER,186,1,IL2DR,"['URADR', 'RMER']"
28,10619032,10934500,0.0,0.3443214756162345,RMER,186,1,IL1VR,"['RMDDR', 'BWMVR02', 'RMER']"
29,10619144,10932450,0.09434926292614637,0.0,RMER,186,1,AVL,"['RMER', 'RIS']"
