,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10591160,11441217,0.0,0.27262134081152806,ASHR,186,1,RIFR,"['ADAR', 'ASHR', 'AVHL']"
1,10591286,11440363,0.040250172615975056,0.6027148823724872,ASHR,186,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
2,10591168,11439102,0.0,0.3290978871391149,ASHR,186,1,AWAR,"['ASHR', 'RIPR', 'AIBR']"
3,10591172,11438868,0.0,0.3649047341261723,ASHR,186,0,ASHR,"['RIMR', 'AVDL']"
4,10591298,11439088,0.03825096819647113,0.464757844285006,ASHR,186,1,AWAR,"['ASHR', 'RIPR', 'RIPR', 'AIAR']"
5,10591251,11439019,0.0,0.9031989840429258,ASHR,186,1,AWBR,"['ADFR', 'AVJR', 'ASHR']"
6,10591317,11438867,0.025327183814014633,0.1242613058952122,ASHR,186,0,ASHR,"['RIFR', 'BDUR']"
7,10591156,11438866,0.0,0.2515184498235645,ASHR,186,0,ASHR,"['ADFR', 'RIAR']"
8,10591170,11438865,0.0,0.3405611323831108,ASHR,186,0,ASHR,"['AIAR', 'AIBR', 'AVDL']"
9,10591303,11438864,0.009470052922919497,0.4470020648431806,ASHR,186,0,ASHR,"['AIBR', 'AIAR']"
10,10591303,11438863,0.009470052922919497,0.4470020648431806,ASHR,186,0,ASHR,"['AIBR', 'AIAR']"
11,10591187,11438861,0.0,0.5360802291159777,ASHR,186,0,ASHR,['AIAR']
12,10591190,11438860,0.0,0.6027148823724872,ASHR,186,0,ASHR,"['AQR', 'AVAR', 'AVDL']"
13,10591190,11438859,0.0,0.6027148823724872,ASHR,186,0,ASHR,"['AVDL', 'AVAR']"
14,11437911,11438858,0.037134809309212924,0.6027148823724872,ASHR,186,0,ASHR,"['BDUR', 'AIAR']"
15,10591290,11438857,0.02208622125292659,0.6027148823724872,ASHR,186,0,ASHR,"['largeunknownfragment', 'BDUR', 'AIAR']"
16,10591193,11438855,0.0,0.6455539757074195,ASHR,186,0,ASHR,"['AVDL', 'AVBR', 'AVAR']"
17,10591193,11438854,0.0,0.6455539757074195,ASHR,186,0,ASHR,"['AVFL', 'AVAR', 'AVJL']"
18,10591207,11438853,0.0,0.7312812181260234,ASHR,186,0,ASHR,"['AVFL', 'AVJL', 'AVFR']"
19,10591227,11438852,0.0,0.8178852560175414,ASHR,186,0,ASHR,"['AVDR', 'AVJR']"
20,10591220,11438851,0.0,0.7811898150652901,ASHR,186,0,ASHR,"['ADFR', 'AVJR']"
21,10591233,11438850,0.0,0.8390074412292976,ASHR,186,0,ASHR,"['AVJR', 'AVJR', 'AWBR']"
22,10591247,11438849,0.0,0.8903232338043681,ASHR,186,0,ASHR,"['largeunknownfragment', 'AVJR', 'AWBR', 'AVJR']"
23,10591268,11438848,0.0,0.9671414548709487,ASHR,186,0,ASHR,"['AVJR', 'ADFL']"
24,10591264,11438847,0.0,0.9537899958304787,ASHR,186,0,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
25,10591263,11438846,0.0,0.9461478985424926,ASHR,186,0,ASHR,"['AVDR', 'RIR', 'AVJR']"
26,10591257,11438819,0.0,0.9234429654928833,ASHR,186,0,ASHR,"['ASHL', 'AVJR']"
27,10591259,11438818,0.0,0.9318470949852468,ASHR,186,1,ASHL,"['AVJR', 'ASHR']"
28,10591277,11438803,0.01088047182552193,0.6891197870061335,ASHR,186,1,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
29,10591279,11438764,0.006059595865270949,0.6027148823724872,ASHR,186,1,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
30,11437913,11438707,0.04949341478642409,0.6027148823724872,ASHR,186,1,AIZR,"['AIAR', 'ASHR', 'AIBR']"
31,10591181,11437919,0.0,0.4470020648431806,ASHR,186,1,AIAR,"['RIPR', 'ASHR', 'AIBR']"
32,11437913,11437914,0.04949341478642409,0.6027148823724872,ASHR,186,1,AIAR,"['ASER', 'ASHR', 'AIBR']"
33,11437891,11437892,0.023093971353260932,0.6455539757074195,ASHR,186,1,ADLR,"['AIMR', 'ASHR']"
34,10591178,10941800,0.0,0.40284650776856173,ASHR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
35,10591297,10932466,0.03527237309123244,0.464757844285006,ASHR,186,1,AWAR,"['RIPR', 'ASHR', 'RIPR']"
36,10591302,10932406,0.0063271658862987835,0.4470020648431806,ASHR,186,0,ASHR,"['AIBR', 'AIAR']"
37,10591220,10932405,0.0,0.7811898150652901,ASHR,186,0,ASHR,"['AVAR', 'AIAR']"
