,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10592187,11441191,0.0,0.2883246126245312,ASER,186,0,ASER,"['AIYR', 'AIBR']"
1,10592246,11441178,0.0,0.5327218089825027,ASER,186,1,AFDR,['ASER']
2,10592189,11441064,0.0,0.2984086816916387,ASER,186,1,AWAR,"['ASER', 'AIZR', 'ADFR']"
3,10592158,11440368,0.0,0.11344456513926843,ASER,186,1,AWAR,"['ASER', 'AIZR']"
4,10592159,11439104,0.0,0.1267523107808172,ASER,186,1,AWAR,"['ASER', 'ADFR', 'AIZR']"
5,10592424,11439095,0.0025705673422566624,0.19501297119572142,ASER,186,1,AWAR,"['RIPR', 'ASER', 'AIYR']"
6,10592412,11439087,0.026036589888240504,0.37278494382801514,ASER,186,1,AWAR,"['ASER', 'AFDR', 'AIYR']"
7,10592269,11439083,0.0,0.5840040154782619,ASER,186,1,AWAR,"['ASER', 'AIYL', 'AWBR']"
8,10592390,11439074,0.006602597470505461,0.9687562480598892,ASER,186,1,AWAL,"['ASEL', 'AIBL', 'AIZL', 'ASER']"
9,10592181,11438944,0.0,0.26232174247504947,ASER,186,1,AWAR,"['ASER', 'AIZR', 'RIR']"
10,10592418,11438935,0.00484590421499808,0.3279055641341857,ASER,186,1,AWAR,"['AIZR', 'ASER']"
11,10592161,11438809,0.0,0.13208196277624087,ASER,186,0,ASER,"['AFDR', 'AIYR']"
12,10592171,11438808,0.0,0.19501297119572142,ASER,186,0,ASER,['AIYR']
13,10592170,11438806,0.0,0.18910462970232672,ASER,186,0,ASER,"['AIYR', 'AIBR']"
14,10592408,11438802,0.012316499095318813,0.37278494382801514,ASER,186,0,ASER,"['AIBR', 'AIYR']"
15,10592410,11438801,0.01941974491359899,0.37278494382801514,ASER,186,0,ASER,['AIYR']
16,10592202,11438800,0.0,0.40854239681823956,ASER,186,0,ASER,"['AFDR', 'URXR', 'AIZR']"
17,10592205,11438799,0.0,0.41709853735224106,ASER,186,0,ASER,"['RIR', 'AIYR']"
18,10592216,11438798,0.0,0.4547940067130652,ASER,186,0,ASER,"['AIZR', 'AIAR']"
19,10592251,11438797,0.0,0.5428500992028062,ASER,186,0,ASER,"['RIR', 'ADFR', 'AIYR']"
20,10592261,11438796,0.0,0.5619019784829442,ASER,186,0,ASER,"['DVA', 'AIYR', 'AIBR']"
21,10592268,11438794,0.0,0.5811667742006336,ASER,186,0,ASER,"['AIYL', 'AIBR', 'AIYR']"
22,10592292,11438793,0.0,0.6371178889990735,ASER,186,0,ASER,"['ASEL', 'AIYL', 'AIBL']"
23,10592313,11438792,0.0,0.7043514842168487,ASER,186,0,ASER,"['RIPL', 'AWAL', 'AFDL', 'AIAL']"
24,10592359,11438790,0.0,0.8926330125455947,ASER,186,0,ASER,"['AIYL', 'AWCR']"
