,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10593772,11441047,0.0,0.5763239492804345,AUAL,186,1,AINR,"['AFDL', 'AUAL']"
1,10593326,11440936,0.0,0.4740443692370512,AUAL,186,1,URXL,"['AUAL', 'RIAL']"
2,10593334,11440932,0.0,0.43879033159781894,AUAL,186,1,URXL,"['AUAL', 'RIAL']"
3,10593316,11440428,0.0,0.5351840060060145,AUAL,186,1,RIGL,"['DVC', 'AUAL', 'IL2L']"
4,10593832,11440293,0.0,0.8554073606274337,AUAL,186,1,RIBL,"['BAGR', 'AUAL', 'AVEL']"
5,10593846,11440292,0.0,0.930602325870051,AUAL,186,1,RIBL,"['AVEL', 'AUAL', 'BAGR']"
6,10593825,11439649,0.0,0.8380582026955823,AUAL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
7,10593347,11439221,0.0,0.3664614139271291,AUAL,186,1,AWBL,"['AUAL', 'AIYL']"
8,10593805,11438963,0.0,0.7671331628355181,AUAL,186,0,AUAL,"['RIBL', 'AVDR', 'AVEL']"
9,10593782,11438961,0.009424672237778518,0.6404637350789955,AUAL,186,0,AUAL,"['AVAL', 'RIAL']"
10,10593783,11438960,0.01395740866780068,0.6404637350789955,AUAL,186,0,AUAL,"['RIAL', 'RIBL']"
11,10593783,11438959,0.01395740866780068,0.6404637350789955,AUAL,186,0,AUAL,['RIAL']
12,10593783,11438958,0.01395740866780068,0.6404637350789955,AUAL,186,0,AUAL,['RIAL']
13,10593827,11438957,0.0,0.8446440734642957,AUAL,186,0,AUAL,"['RIBL', 'AVEL']"
14,10593834,11438956,0.0,0.8629145544111576,AUAL,186,0,AUAL,"['AVEL', 'RIBL']"
15,10593832,11438955,0.0,0.8554073606274337,AUAL,186,0,AUAL,"['RIBL', 'AVEL']"
16,10593837,11438951,0.0,0.8795114409118217,AUAL,186,0,AUAL,"['AVEL', 'AINL', 'RIBL']"
17,10593850,11438950,0.0,0.9647548380940018,AUAL,186,0,AUAL,"['AVEL', 'RIBL', 'AIZL']"
18,10593869,11438949,0.05365323953164713,0.9377770919349665,AUAL,186,0,AUAL,"['AIBL', 'RIBL', 'RID']"
19,10593339,11438948,0.0,0.4016608525640402,AUAL,186,0,AUAL,"['RIAL', 'RIBL']"
20,10593342,11438947,0.0,0.3882225105980289,AUAL,186,0,AUAL,"['RIAL', 'RIBL']"
21,10593780,11438945,0.0,0.6404637350789955,AUAL,186,0,AUAL,"['RIBL', 'RIAL']"
22,10593361,11438354,0.0,0.2876961209866438,AUAL,186,1,AIYL,"['AUAL', 'RIBL']"
23,10593819,11438351,0.0,0.8191603242359982,AUAL,186,1,AINR,"['AFDL', 'AUAL', 'RID']"
24,10593319,11438349,0.0,0.5118371760877509,AUAL,186,1,AINR,"['AUAL', 'RIBL', 'BWMVL03']"
25,10593321,11438348,0.0,0.5049928659088792,AUAL,186,1,AINR,"['BWMVL03', 'RIBL', 'AUAL']"
26,10593318,10934444,0.0,0.5229556643746783,AUAL,186,1,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
27,10593362,10951760,0.00660350287306692,0.2876961209866438,AUAL,186,1,ADFL,"['AIZL', 'AUAL', 'RIAL']"
28,10593855,10951755,0.0,0.9916013773146828,AUAL,186,1,ADFL,"['AVJL', 'AUAL']"
29,10593345,10950290,0.0,0.3761030539854338,AUAL,186,1,URXL,"['RIAL', 'AUAL']"
30,10593328,10932426,0.0,0.4637016375390658,AUAL,186,0,AUAL,"['URXL', 'RIBL', 'RIAL']"
31,10593334,10932425,0.0,0.43879033159781894,AUAL,186,0,AUAL,"['RIBL', 'RIAL']"
32,10593839,10932350,0.0,0.8899946962822863,AUAL,186,1,AINL,"['AVEL', 'AUAL', 'RIBL']"
33,10593840,10932275,0.0,0.8966199254669737,AUAL,186,1,ADFL,"['AUAL', 'AVJL']"
