,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10608229,11441166,0.0,0.4651359382834129,ADEL(0),186,0,ADEL,"['FLPR', 'RIH']"
1,10608308,11441027,0.09894391595250782,0.14309759274810327,ADEL(0),186,0,ADEL,['RIGL']
2,10608308,11441025,0.09894391595250782,0.14309759274810327,ADEL(0),186,0,ADEL,[]
3,10608284,11440688,0.0,0.9177164895658168,ADEL(0),186,0,ADEL,['ADER']
4,10608301,11439684,0.03835436997369469,0.5362433760275697,ADEL(0),186,1,FLPL,"['FLPR', 'ADEL', 'RIH', 'ADER']"
5,10608189,11439507,0.18412418188303448,0.3578065449455594,ADEL(0),186,1,FLPR,"['ADEL', 'AVAL', 'ADER']"
6,10608236,10951745,0.0,0.5673929718329463,ADEL(0),186,0,ADEL,"['FLPL', 'FLPL']"
7,10608205,10951743,0.2857339105915797,0.3578065449455594,ADEL(0),186,0,ADEL,['RIGR']
8,10608186,10950854,0.1680600480692192,0.3578065449455594,ADEL(0),186,0,ADEL,['RIGR']
9,10608135,10932267,0.0,0.008159416871991025,ADEL(0),186,0,ADEL,['RMGL']
10,10608164,10932266,0.0,0.35117217389031696,ADEL(0),186,0,ADEL,"['AVER', 'AVAR']"
11,10608181,10932265,0.12835978609892942,0.3578065449455594,ADEL(0),186,0,ADEL,"['RIGL', 'RIGR', 'ADER']"
12,10608186,10932264,0.1680600480692192,0.3578065449455594,ADEL(0),186,0,ADEL,['RIGR']
