,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10566725,11441251,0.0,0.42942446514275606,SAAVL,186,1,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
1,10566637,11441040,0.0,0.23520695217889878,SAAVL,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
2,10566793,11440590,0.0,0.6445940813351909,SAAVL,186,0,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
3,10566807,11440589,0.0,0.7057276431368196,SAAVL,186,0,SAAVL,"['SMDDR', 'RIMR']"
4,10566818,11440588,0.0,0.7854062152936805,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
5,10566770,11440542,0.0,0.5621862039655994,SAAVL,186,1,RIML,"['SMDVL', 'SAAVL']"
6,10566759,11440121,0.0,0.5245372770189867,SAAVL,186,0,SAAVL,"['AVAL', 'RIMR']"
7,10566761,11440120,0.0,0.5298880790407995,SAAVL,186,0,SAAVL,"['AVAL', 'RIMR']"
8,10566799,11440094,0.0,0.668256429164797,SAAVL,186,0,SAAVL,"['AVAL', 'RMFR']"
9,10566623,11439944,0.0,0.19553349008209098,SAAVL,186,1,IL2DL,"['SMBDL', 'SAAVL']"
10,10566698,11439231,0.0,0.37448164203348633,SAAVL,186,1,SMBDR,"['SAAVR', 'SAAVL']"
11,10566773,11439000,0.0,0.5723503942722044,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
12,10566770,11438999,0.0,0.5621862039655994,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
13,10566768,11438998,0.0,0.557418778557915,SAAVL,186,0,SAAVL,"['SMDDR', 'AVAL']"
14,10566688,11437078,0.0,0.3532925747042685,SAAVL,186,1,SMBDR,"['SAAVR', 'SAAVL']"
15,10566781,11437035,0.0,0.6002924789718319,SAAVL,186,0,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
16,10566809,11260695,0.0,0.7190172487624087,SAAVL,186,1,RIMR,"['SMDDR', 'SAAVL']"
17,10566693,10949028,0.0,0.3646893448648882,SAAVL,186,1,SMBDR,"['SAAVL', 'SAAVR']"
18,10566677,10949026,0.0,0.3286403869205494,SAAVL,186,1,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
19,10566891,10948024,0.0018572518839469938,0.4939103952342207,SAAVL,186,0,SAAVL,"['OLLR', 'AVAR', 'RIML']"
20,10566776,10948023,0.0,0.5805791790615478,SAAVL,186,0,SAAVL,"['RIMR', 'AVAL']"
21,10566808,10948021,0.0,0.7120340100828185,SAAVL,186,0,SAAVL,"['SMDDR', 'AVAL']"
22,10566822,10948019,0.0,0.8098342552923075,SAAVL,186,0,SAAVL,"['AVAL', 'RIAR']"
23,10566608,10947803,0.016071734912308684,0.16733032884209847,SAAVL,186,1,RMHR,"['SMDVR', 'SAAVL']"
24,10566710,10934508,0.0,0.39952552074364167,SAAVL,186,1,IL2DR,"['RIVL', 'URYDR', 'SAAVL', 'SAAVR']"
