,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10606517,11441200,0.01809440189610428,0.7921285182654244,AVJL,186,1,AVM,"['AVJL', 'AVBR']"
1,10606466,11441198,0.0,0.6500879094239913,AVJL,186,0,AVJL,"['AVBL', 'SIBVR']"
2,10606561,11441062,0.0038416049105525385,0.15944487699481602,AVJL,186,1,AVHL,"['RIPL', 'AVJL']"
3,10606477,11440349,0.0,0.7314947399330457,AVJL,186,1,RICL,"['AVJL', 'AVBR']"
4,10606383,11440114,0.0,0.284155572413254,AVJL,186,1,PVR,"['AVJL', 'AVJR', 'AVBR']"
5,10606398,11440112,0.0,0.3301924736014065,AVJL,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
6,10606323,11440017,0.0,0.05646472987033657,AVJL,186,1,OLLL,"['ADLL', 'RIPL', 'AVJL']"
7,10606368,11439348,0.0,0.24035934471067358,AVJL,186,1,BDUL,"['AVJL', 'AVBR', 'AVJR']"
8,10606544,11439067,0.010307328968043874,0.19478736339549618,AVJL,186,1,AWAL,"['RIPL', 'AVJL']"
9,10606319,11439032,0.0,0.043570425032248665,AVJL,186,0,AVJL,"['ADLL', 'AVDL']"
10,10606342,11439031,0.0,0.11534206464074001,AVJL,186,0,AVJL,"['RIPL', 'ALA', 'AVHL']"
11,10606352,11439030,0.0,0.19700530812128414,AVJL,186,0,AVJL,"['IL2DL', 'AVBL', 'AVDL']"
12,10606451,11439029,0.0,0.5143246224833449,AVJL,186,0,AVJL,"['AVBR', 'AVER', 'ADAR']"
13,10606526,11439028,0.017244634650354803,0.5143246224833449,AVJL,186,0,AVJL,"['AVBR', 'AVAR']"
14,10606403,11439020,0.0,0.345858721036729,AVJL,186,0,AVJL,"['PVR', 'AVBL']"
15,10606374,11439015,0.0,0.2604020876545207,AVJL,186,1,AVHR,"['AVJL', 'AVBR', 'AVHL']"
16,10606545,11439012,0.01290204989371283,0.19478736339549618,AVJL,186,1,AVHR,"['AVBL', 'AVJL', 'PVCL']"
17,10606438,11438991,0.0,0.4407189473297757,AVJL,186,1,AVFR,"['AVJL', 'AVBR']"
18,10606538,11438990,0.029322282768765393,0.509752640983899,AVJL,186,1,AVFR,"['AVBR', 'AVBL', 'AVJL']"
19,10606331,11438917,0.0,0.08026087186494,AVJL,186,1,ASKL,"['AVJL', 'ALA']"
20,10606524,11438854,0.0035003080221972017,0.5143246224833449,AVJL,186,1,ASHR,"['AVFL', 'AVAR', 'AVJL']"
21,10606451,11438853,0.0,0.5143246224833449,AVJL,186,1,ASHR,"['AVFL', 'AVJL', 'AVFR']"
22,10606548,11438827,0.025407756255871362,0.19478736339549618,AVJL,186,1,ASHL,['AVJL']
23,10606556,11438821,0.007375812758134264,0.17738307412140952,AVJL,186,1,ASHL,"['AIML', 'AVDL', 'AVJL']"
24,10606472,11438741,0.0,0.6958418435923867,AVJL,186,1,ALMR,['AVJL']
25,10606498,11438740,0.0,0.9144327250440215,AVJL,186,1,ALMR,"['AVDL', 'AVJL']"
26,10606561,11438735,0.0038416049105525385,0.15944487699481602,AVJL,186,1,ALML,"['AVDL', 'BDUL', 'AVJL']"
27,10606334,11438728,0.0,0.08968600683394888,AVJL,186,1,ALA,"['ASKL', 'AVJL', 'AVDL']"
28,10606549,11437922,0.029353944774548713,0.19478736339549618,AVJL,186,1,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
29,10606447,11436650,0.0,0.4717029242974528,AVJL,186,1,RMGR,"['AVJL', 'AVFL', 'AVBR']"
30,10606368,11260669,0.0,0.24035934471067358,AVJL,186,1,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
31,10606327,11139475,0.0,0.06960090189885612,AVJL,186,1,AVHL,"['RIPL', 'AVJL']"
32,10606358,10951755,0.03062314708394077,0.20673577392349898,AVJL,186,1,ADFL,"['AVJL', 'AUAL']"
33,10606403,10936225,0.0,0.345858721036729,AVJL,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
34,10606408,10936177,0.0,0.3575757510678232,AVJL,186,1,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
35,10606437,10934558,0.0,0.4366178442934798,AVJL,186,1,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
36,10606559,10932458,0.016581704993969673,0.17738307412140952,AVJL,186,1,AWAL,"['RIPL', 'AVJL']"
37,10606436,10932439,0.0,0.43415476565720745,AVJL,186,0,AVJL,"['AVAR', 'AVBL', 'AVBR']"
38,10606541,10932435,0.03655805500519102,0.509752640983899,AVJL,186,1,AVHL,"['AVFR', 'AVAR', 'AVJL']"
39,10606332,10932420,0.0,0.08355126139986244,AVJL,186,1,ASKL,"['AVHL', 'AVJL', 'RIPL']"
40,10606334,10932419,0.0,0.08968600683394888,AVJL,186,1,ASKL,"['ALA', 'AVJL']"
41,10606545,10932400,0.01290204989371283,0.19478736339549618,AVJL,186,1,ASHL,['AVJL']
42,10606500,10932367,0.0,0.9274945908212493,AVJL,186,1,ALMR,['AVJL']
43,10606553,10932276,0.04576520346470381,0.19478736339549618,AVJL,186,1,ADFL,"['AIZL', 'AIML', 'AVJL']"
44,10606354,10932275,0.0,0.20214105280259667,AVJL,186,1,ADFL,"['AUAL', 'AVJL']"
