,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,10582849,11440302,0.0,0.4225766013910353,RMDVR,186,1,RMDDL,"['BWMDL03', 'RMDVR']"
23,10582851,11440133,0.0,0.4301769759957599,RMDVR,186,1,RIAR,"['RIAL', 'RMDVR']"
24,10582963,11440053,0.0,0.8079919227781938,RMDVR,186,1,OLQVL,"['RMDVR', 'SIBDL']"
25,10582907,11440052,0.0,0.6659682887919397,RMDVR,186,1,RIAL,"['RMDDL', 'RMDVR']"
26,10583111,11440049,0.0337521155094409,0.26032996453878937,RMDVR,186,1,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
27,10582797,11440020,0.0,0.2274611511273887,RMDVR,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
28,10583126,11439638,0.02374397531379564,0.2041818479862646,RMDVR,186,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
29,10583124,11439637,0.019396831534038997,0.2041818479862646,RMDVR,186,1,RMDL,"['RIAL', 'CEPDR', 'RMDVR']"
30,10582815,11439631,0.0,0.29965680912458514,RMDVR,186,1,CEPDR,"['RMDVR', 'OLLR']"
31,10582939,11439568,0.0,0.7350792350153167,RMDVR,186,1,RIAR,"['RMDVR', 'SIBDL', 'OLQVL', 'SIAVL']"
32,10582963,11439567,0.0,0.8079919227781938,RMDVR,186,1,RIAR,"['SIAVL', 'RMDVR']"
33,10582964,11439564,0.0,0.8119986572783167,RMDVR,186,1,RIAL,"['RMDVR', 'RIAR']"
34,10582905,11439561,0.0,0.6574867653918628,RMDVR,186,1,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
35,10582874,11439550,0.0,0.500018564417012,RMDVR,186,1,RIAL,"['RMDVR', 'RIAR']"
36,10582789,11439547,0.0,0.17414938745169098,RMDVR,186,1,RIAL,"['RMDL', 'RMDVR']"
37,10583113,11439528,0.020254522752222316,0.25142091808641076,RMDVR,186,1,IL1DR,"['RMDVR', 'RMHL', 'URADR']"
38,10582824,11439407,0.0,0.3309084159036449,RMDVR,186,1,CEPDR,"['RMDVR', 'OLLR']"
39,10582832,11439406,0.0,0.3619537836995582,RMDVR,186,1,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
40,10582931,11439339,0.04384912126738876,0.7134778376958191,RMDVR,186,0,RMDVR,"['BWMVL04', 'BWMVL02', 'RMER', 'URAVL']"
41,10582925,11439338,0.0,0.7111279026939894,RMDVR,186,1,URAVL,"['BWMVL02', 'RMER', 'RMDVR']"
42,10583122,11439306,0.042731160290339965,0.24574954379561811,RMDVR,186,1,RMDDL,['RMDVR']
43,10583122,11439305,0.042731160290339965,0.24574954379561811,RMDVR,186,1,RMDDL,['RMDVR']
44,10582984,11439284,0.07442420111984456,0.8187931430721384,RMDVR,186,1,RMED,"['RMDVR', 'BWMVL05', 'BWMVL03', 'BWMVR01']"
45,10582789,11438749,0.0,0.17414938745169098,RMDVR,186,1,ALNR,"['RMHL', 'RMDVR', 'RMGR']"
46,10583017,10946065,0.1132664236071254,0.8187931430721384,RMDVR,186,1,RMED,"['BWMVL01', 'BWMVL03', 'RMDVR', 'BWMVR01']"
47,10582982,11435974,0.0694587555373052,0.8187931430721384,RMDVR,186,0,RMDVR,"['RMED', 'BWMVL03', 'BWMVL01', 'SMDDL']"
48,10583134,10941830,0.04409284797445314,0.2041818479862646,RMDVR,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
49,10582816,11260641,0.0,0.30319906337610836,RMDVR,186,1,RIAR,"['RMDDL', 'RMDVR']"
50,10582822,11260640,0.0,0.3248211572264576,RMDVR,186,1,RIAR,"['RMDDL', 'RMDVR']"
51,10582827,11260635,0.0,0.3469009942792071,RMDVR,186,1,RIAR,"['RMDDL', 'RMDVR']"
52,10583050,11260628,0.0,0.8256598935847417,RMDVR,186,1,RIAL,"['RMDDL', 'RMDVR']"
53,10582958,11260627,0.0,0.7906767815371575,RMDVR,186,1,RIAL,"['SIAVL', 'RMDVR']"
54,10582792,11260617,0.0,0.2069204713406192,RMDVR,186,1,RIAL,"['RMDL', 'RMDVR']"
55,10582846,10936429,0.0,0.4130896051328246,RMDVR,186,1,RIAL,"['RMDVR', 'RMDDL']"
56,10582788,10936403,0.0,0.16880283121145603,RMDVR,186,1,RIAL,"['RMDL', 'RMDVR']"
57,10582779,11260572,0.0,0.1028883336944818,RMDVR,186,1,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
58,10582809,11260148,0.0,0.2759761144969357,RMDVR,186,1,OLLR,"['RMDVR', 'AVEL']"
59,10582824,11260147,0.0,0.3309084159036449,RMDVR,186,1,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
60,10583107,11260146,0.02077417387646025,0.26032996453878937,RMDVR,186,1,OLLR,"['RMDVR', 'AVEL']"
61,10582828,11139523,0.0,0.3493537211715713,RMDVR,186,1,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
62,10583091,10950254,0.01379907403010041,0.3379319117991119,RMDVR,186,1,URYDR,"['RMDDL', 'RMDVR']"
63,10583094,10950233,0.025443531002302566,0.3379319117991119,RMDVR,186,1,URADR,"['RMDDL', 'RMDVR']"
64,10582805,10949982,0.0,0.26032996453878937,RMDVR,186,1,URADR,"['OLQDR', 'RMDVR', 'IL1R']"
65,10582847,10949096,0.0,0.41686537513761784,RMDVR,186,1,SMDDL,"['BWMDL03', 'BWMDR05', 'BWMDR03', 'RMDVR', 'RIAR']"
66,10582997,10946515,0.11914463746700964,0.8187931430721384,RMDVR,186,1,RMED,"['RMDVR', 'RMDVL', 'BWMVR03']"
67,10582986,10946094,0.08142903626760768,0.8187931430721384,RMDVR,186,1,RMED,"['BWMVR01', 'RMDVL', 'BWMVL01', 'RMDVR']"
68,10583023,10946040,0.10094950534008992,0.8187931430721384,RMDVR,186,0,RMDVR,['RMDVL']
69,10582943,10946039,0.015031249196250148,0.744496350705245,RMDVR,186,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
70,10582999,10946036,0.12855639330079385,0.8187931430721384,RMDVR,186,0,RMDVR,"['BWMVR03', 'RMDVL', 'BWMVR05']"
71,10582981,10946031,0.06573701230165478,0.8187931430721384,RMDVR,186,1,RMDVL,"['BWMVL05', 'RMDVR', 'BWMVL03']"
72,10583095,10942536,0.029305304494594748,0.3379319117991119,RMDVR,186,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
73,10583138,10936492,0.01215576222960438,0.19221018451616023,RMDVR,186,1,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
74,10582799,10936489,0.0,0.24288939644376745,RMDVR,186,1,RIAR,"['RMDVR', 'RMDDL']"
75,10582801,10936488,0.0,0.24859415881273073,RMDVR,186,1,RIAR,"['RMDVR', 'RMDDL']"
76,10582807,10936486,0.0,0.26977762894813156,RMDVR,186,1,RIAR,"['RMDDL', 'RMDVR']"
77,10582841,10936482,0.0,0.39185905999061765,RMDVR,186,1,RIAR,"['RMDVR', 'RMDDL']"
78,10582834,10936478,0.0,0.3721611112770131,RMDVR,186,1,RIAR,"['RMDVR', 'RMDDL']"
79,10582844,10936476,0.0,0.4038589716691582,RMDVR,186,1,RIAR,"['BWMDR05', 'SMDDL', 'RMDVR']"
80,10582855,10936470,0.0,0.4435059781796817,RMDVR,186,1,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
81,10582790,10936464,0.0,0.19221018451616023,RMDVR,186,1,RIAR,"['RIAL', 'RMDVR']"
82,10582860,10936460,0.0,0.4555934184841327,RMDVR,186,1,RIAR,"['RMDVR', 'RMDVL']"
83,10582964,10936444,0.0,0.8119986572783167,RMDVR,186,1,RIAL,"['RMDDL', 'RMDVR']"
84,10582959,10936442,0.0,0.7940356105934434,RMDVR,186,1,RIAL,"['RMDDL', 'RMDVR']"
85,10582941,10936441,0.0,0.7418167173054377,RMDVR,186,1,RIAL,"['RMDVR', 'RMDDL']"
86,10582869,10936431,0.0,0.4794836406239013,RMDVR,186,1,RIAL,"['SMDDR', 'CEPDL', 'RMDVR']"
87,10582852,10936430,0.0,0.43522768787885163,RMDVR,186,1,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
88,10582964,10935492,0.0,0.8119986572783167,RMDVR,186,1,OLQVL,"['RMDVR', 'SIBDL']"
89,10582954,10935489,0.0,0.7736938851857402,RMDVR,186,1,OLQVL,"['RMDVR', 'SIBDL']"
90,10582801,10934586,0.0,0.24859415881273073,RMDVR,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
91,10583092,10934468,0.019422439761394808,0.3379319117991119,RMDVR,186,1,IL1DR,"['BWMDR01', 'RMDVR']"
92,10582815,10934465,0.0,0.29965680912458514,RMDVR,186,1,IL1DR,"['RMER', 'RMDVR']"
93,10582801,10932512,0.0,0.24859415881273073,RMDVR,186,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
