,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10567825,11439263,0.015316377874112401,0.731055785712122,BAGL(0),186,0,BAGL,"['RIAR', 'RIBR']"
1,10567806,11441202,0.0,0.6971933285970889,BAGL(0),186,0,BAGL,"['RIAR', 'RIGR']"
2,10567921,11441065,0.02431421023717846,0.6154406796489504,BAGL(0),186,0,BAGL,"['AVAR', 'AVAR']"
3,10567788,11440964,0.0,0.5948620046596513,BAGL(0),186,1,AVFR,"['BAGL', 'RIBR', 'AIYR']"
4,10567857,11440516,0.20228958817970885,0.731055785712122,BAGL(0),186,1,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
5,10567649,11440284,0.0,0.07304260955350053,BAGL(0),186,1,RIBL,"['AVEL', 'AIBR', 'BAGL']"
6,10567836,11439262,0.08810671342243645,0.731055785712122,BAGL(0),186,0,BAGL,"['RIGR', 'RIAR']"
7,10567837,11439261,0.10900558162239912,0.731055785712122,BAGL(0),186,0,BAGL,"['RIBR', 'RIAR']"
8,10567860,11439259,0.21215521723310565,0.731055785712122,BAGL(0),186,0,BAGL,"['AVAL', 'RIGR']"
9,10567713,11439258,0.0,0.33933878582803284,BAGL(0),186,0,BAGL,"['AINL', 'RIBR', 'RID']"
10,10567715,11439255,0.0,0.34478054052147633,BAGL(0),186,0,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11,10567724,11439253,0.0,0.3751461685484513,BAGL(0),186,0,BAGL,"['AVDL', 'RIGR', 'AVER']"
12,10567740,11439252,0.0,0.4216671151500691,BAGL(0),186,0,BAGL,"['AQR', 'AVDL']"
13,10567740,11439251,0.0,0.4216671151500691,BAGL(0),186,0,BAGL,"['AUAR', 'AVER', 'RIBR']"
14,10567783,11439250,0.0,0.578824682104436,BAGL(0),186,0,BAGL,"['AVAR', 'AVBL']"
15,10567785,11439249,0.0,0.5841169970122038,BAGL(0),186,0,BAGL,"['SAAVR', 'AVAR']"
16,10567793,11439248,0.0,0.622263806348401,BAGL(0),186,0,BAGL,"['AVBL', 'AQR']"
17,10567794,11439247,0.0,0.6249920201129362,BAGL(0),186,0,BAGL,"['AQR', 'AVAR']"
18,10567799,11439246,0.0181483208172277,0.6312536103104281,BAGL(0),186,0,BAGL,"['AQR', 'AVAR']"
19,10567820,11439245,0.06540158177048802,0.6971933285970889,BAGL(0),186,0,BAGL,['RIBR']
20,10567811,11439244,0.02244133992657345,0.6971933285970889,BAGL(0),186,0,BAGL,"['AIBL', 'RMFR']"
21,10567808,11439242,0.009868832356576198,0.6971933285970889,BAGL(0),186,0,BAGL,"['AUAR', 'RIAR', 'RIBR']"
22,10567890,11439241,0.0,0.8841982118057933,BAGL(0),186,0,BAGL,"['RIBR', 'AINL']"
23,10567748,11438968,0.0,0.44778327349315195,BAGL(0),186,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
24,10567738,11438965,0.0,0.4159849488971735,BAGL(0),186,1,AUAR,"['BAGL', 'AVER', 'RIBR']"
25,10567792,11438765,0.0,0.6185194592403944,BAGL(0),186,1,AQR,"['BAGR', 'BAGL', 'AVAR']"
26,10567797,11438754,0.00855645952175118,0.6312536103104281,BAGL(0),186,1,AQR,"['BAGL', 'AVAR', 'RIBR']"
27,10567832,11438753,0.07069491662728021,0.731055785712122,BAGL(0),186,1,AQR,"['RIBR', 'BAGL', 'RIGR']"
