,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
16,10597678,11439403,0.0,0.8954807205651325,RMHR,186,1,CEPDL,"['RMHR', 'URBL']"
17,10597410,11437051,0.0,0.25671561262388376,RMHR,186,1,SDQR,"['RICL', 'RMHR', 'AVBL']"
18,10597669,11437024,0.0,0.8598630897974648,RMHR,186,0,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
19,10597671,11437020,0.0,0.8637692224504957,RMHR,186,0,RMHR,"['RMDL', 'musclefragment1', 'BWMVL02']"
20,10597695,11437018,0.0,0.9811190870020882,RMHR,186,0,RMHR,"['BWMDL02', 'RMDVL']"
21,10597670,11436648,0.0,0.8621721531190398,RMHR,186,1,RMFR,"['musclefragment1', 'BWMVL02', 'RMHR']"
22,10597648,10947277,0.013955258779626546,0.8457648930132713,RMHR,186,1,RMFR,"['RMDL', 'RMHR', 'RMGL']"
23,10597464,11260683,0.0,0.47676868633780345,RMHR,186,1,RIGR,"['ALNR', 'RMHL', 'RMHR']"
24,10597725,11260094,0.05357401439959353,0.8569833626210585,RMHR,186,1,IL1L,['RMHR']
25,10597698,11260080,0.0,0.9884704363689965,RMHR,186,1,IL1DL,"['RMHR', 'URADL']"
26,10597698,11260079,0.0,0.9884704363689965,RMHR,186,1,IL1DL,"['RMHR', 'URBL']"
27,10597423,10932522,0.0,0.3171209013179294,RMHR,186,1,CEPVR,"['RICL', 'RMHR']"
28,10597691,10949913,0.0,0.9730393307693518,RMHR,186,1,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
29,10597599,10947803,0.0,0.7799540775510009,RMHR,186,0,RMHR,"['SMDVR', 'SAAVL']"
30,10597672,10947801,0.0,0.8654374601611137,RMHR,186,0,RMHR,"['musclefragment1', 'BWMVL02']"
31,10597672,10947799,0.0,0.8654374601611137,RMHR,186,0,RMHR,"['RMDL', 'BWMVL02']"
32,10597685,10947798,0.0,0.9308202222503543,RMHR,186,0,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
33,10597673,10947278,0.0,0.87333786645652,RMHR,186,1,RMFR,"['RMHR', 'BWMVL02']"
34,10597658,10947276,0.03248052092019361,0.8457648930132713,RMHR,186,1,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
35,10597608,10947273,0.011661988474325157,0.7920523398047971,RMHR,186,1,RMFR,"['RMHR', 'AVKR']"
36,10597682,10946025,0.0,0.9224615234710323,RMHR,186,1,RMDR,"['BWMDL02', 'RMHR']"
37,10597689,10946014,0.0,0.9513668003859815,RMHR,186,1,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
38,10597610,10941786,0.0,0.8022186540160697,RMHR,186,1,RIMR,"['RMDR', 'RMHR']"
39,10597459,10941756,0.0,0.45663370292746386,RMHR,186,1,RIGR,"['RMHL', 'ALNR', 'RMHR']"
40,10597607,10941738,0.009521395285893035,0.7920523398047971,RMHR,186,1,RIGL,"['AVKR', 'RMHR']"
41,10597607,10941737,0.009521395285893035,0.7920523398047971,RMHR,186,1,RIGL,"['RMHR', 'AVKR']"
42,10597658,10935493,0.03248052092019361,0.8457648930132713,RMHR,186,1,OLQVL,"['SIBDL', 'RMHR']"
43,10597515,10935485,0.0,0.5910209232404812,RMHR,186,1,OLQDR,"['RMHR', 'RICR']"
44,10597640,10934483,0.0,0.8373307737535447,RMHR,186,1,IL1L,"['RMDL', 'RMHR']"
45,10597735,10934480,0.05488837908943045,0.8569833626210585,RMHR,186,1,IL1L,['RMHR']
46,10597643,10934477,0.0,0.8442178935749088,RMHR,186,1,IL1L,['RMHR']
47,10597725,10934475,0.05357401439959353,0.8569833626210585,RMHR,186,1,IL1L,['RMHR']
48,10597698,10934473,0.0,0.9884704363689965,RMHR,186,1,IL1L,['RMHR']
49,10597420,10932527,0.0,0.301886662167664,RMHR,186,1,CEPVR,"['RICR', 'RMHR']"
50,10597661,10932521,0.03874250319584013,0.8457648930132713,RMHR,186,1,CEPVL,"['RMFR', 'RMHR']"
51,10597530,10932514,0.0,0.6193184084945018,RMHR,186,1,CEPDR,"['RMHL', 'RICR', 'RMHR']"
