,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10569780,11440293,0.0,0.46706439737775474,BAGR,186,1,RIBL,"['BAGR', 'AUAL', 'AVEL']"
1,10569930,11441048,0.0,0.9165728631737597,BAGR,186,1,AINR,"['RIBL', 'AWCL', 'BAGR']"
2,10569884,11440623,0.23893535914352024,0.7212872349677786,BAGR,186,1,RIR,"['BAGR', 'RIAL']"
3,10569810,11440618,0.0,0.6287687320940248,BAGR,186,1,RIR,['BAGR']
4,10569820,11440298,0.012941598615219327,0.670364227885484,BAGR,186,1,RIBL,"['AVAL', 'AIBR', 'BAGR']"
5,10569790,11440296,0.0,0.5009590786843691,BAGR,186,1,RIBL,"['AIZL', 'AVEL', 'BAGR']"
6,10569767,11440292,0.0,0.4150626989869387,BAGR,186,1,RIBL,"['AVEL', 'AUAL', 'BAGR']"
7,10569857,11439652,0.10653148830128512,0.7212872349677786,BAGR,186,1,DVC,"['RIGL', 'BAGR', 'RIBL']"
8,10569762,11439271,0.0,0.3971010001888224,BAGR,186,0,BAGR,"['RID', 'RIBL']"
9,10569766,11439270,0.0,0.40941589645545157,BAGR,186,0,BAGR,"['RID', 'RIBL']"
10,10569771,11439269,0.0,0.43587355433913394,BAGR,186,0,BAGR,"['RIBL', 'AVEL']"
11,10569777,11439268,0.0,0.4556737757882462,BAGR,186,0,BAGR,"['RID', 'RIBL']"
12,10569777,11439267,0.0,0.4556737757882462,BAGR,186,0,BAGR,"['AVEL', 'RIBL']"
13,10569785,11439266,0.0,0.4824114160498763,BAGR,186,0,BAGR,"['AVEL', 'RIBL']"
14,10569789,11439265,0.0,0.4955935790148778,BAGR,186,0,BAGR,"['RIGL', 'AVDR', 'AVEL']"
15,10569817,11439264,0.0023282217179723544,0.670364227885484,BAGR,186,0,BAGR,"['RIAL', 'RIBL']"
16,10569821,11438962,0.01893520730723572,0.670364227885484,BAGR,186,0,BAGR,"['AVAL', 'RIAL']"
17,10569721,11438771,0.0,0.26415937767689407,BAGR,186,1,AQR,"['AVDL', 'BAGR']"
18,10569665,11438765,0.0,0.06670046817335566,BAGR,186,1,AQR,"['BAGR', 'BAGL', 'AVAR']"
19,10569822,11438350,0.028213105125408155,0.670364227885484,BAGR,186,1,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
20,10569817,11260086,0.0023282217179723544,0.670364227885484,BAGR,186,0,BAGR,"['AIBR', 'RMFL']"
21,10569829,11260085,0.002900905241804414,0.7212872349677786,BAGR,186,0,BAGR,"['RIAL', 'RMFL', 'RIGL']"
22,10569743,11139517,0.0,0.3343286952755855,BAGR,186,0,BAGR,"['RIBL', 'AIBL', 'AVDL']"
23,10569882,11139516,0.23244607917015572,0.7212872349677786,BAGR,186,0,BAGR,"['RIBL', 'RIAL']"
24,10569811,10962978,0.0,0.6325206967036681,BAGR,186,0,BAGR,"['AVAL', 'RIR', 'AVBR']"
25,10569875,10962976,0.18733343208736508,0.7212872349677786,BAGR,186,0,BAGR,"['RIGL', 'RIR']"
26,10569813,10941814,0.0,0.6387231330506732,BAGR,186,1,RIR,['BAGR']
27,10569875,10941802,0.18733343208736508,0.7212872349677786,BAGR,186,1,RIR,"['BAGR', 'RIAL']"
28,10569803,10941801,0.0,0.5813824874333245,BAGR,186,1,RIR,['BAGR']
29,10569855,10940465,0.09856310206977502,0.7212872349677786,BAGR,186,1,RIBL,"['BAGR', 'RIGL']"
30,10569793,10940453,0.0,0.5137172042060015,BAGR,186,1,RIBL,"['AVEL', 'AIZL', 'BAGR']"
31,10569886,10940427,0.2454972644909332,0.7212872349677786,BAGR,186,1,RIBL,"['BAGR', 'RIAL']"
32,10569855,10940411,0.09856310206977502,0.7212872349677786,BAGR,186,1,RIBL,"['BAGR', 'RIAL']"
33,10569866,10934450,0.14583282117423194,0.7212872349677786,BAGR,186,1,DVC,"['URXL', 'BAGR', 'RIAL']"
34,10569845,10934444,0.05421617719069487,0.7212872349677786,BAGR,186,1,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
35,10569780,10932501,0.0,0.46706439737775474,BAGR,186,0,BAGR,"['RIGL', 'AVDR']"
36,10569851,10932498,0.08573717735208485,0.7212872349677786,BAGR,186,0,BAGR,"['RIGL', 'RIAL']"
37,10569803,10932436,0.0,0.5813824874333245,BAGR,186,1,AVHR,"['BAGR', 'AVAL']"
38,10569928,10932355,0.0,0.90868488516774,BAGR,186,1,AINR,"['AWCL', 'BAGR', 'ASER']"
39,10569818,10932351,0.006388118858302099,0.670364227885484,BAGR,186,1,AINR,"['BAGR', 'RIBL', 'RMFL']"
