,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
34,10577609,10932324,0.0,0.4107266349927491,SMDVL,186,1,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
35,10577615,10932370,0.0,0.4214242577228684,SMDVL,186,1,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
36,10577640,11440542,0.0,0.49911804286952277,SMDVL,186,1,RIML,"['SMDVL', 'SAAVL']"
37,10577647,11440541,0.0,0.520329146675159,SMDVL,186,1,RIML,['SMDVL']
38,10577647,10949761,0.0,0.520329146675159,SMDVL,186,0,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
39,10577653,11440345,0.0,0.5578245187859256,SMDVL,186,1,RIBR,"['SMDVL', 'AVEL']"
40,10577653,10934583,0.0,0.5578245187859256,SMDVL,186,1,OLLR,"['SMDVL', 'AVEL']"
41,10577655,11440568,0.0,0.5666276296217088,SMDVL,186,0,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
42,10577656,11440566,0.0,0.5696430728989137,SMDVL,186,0,SMDVL,['RIAL']
43,10577657,10963025,0.0,0.5723508673170947,SMDVL,186,1,RIAL,"['SMDVL', 'RIAR']"
44,10577659,11440155,0.0,0.5768308008124593,SMDVL,186,0,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
45,10577660,11260614,0.0,0.5794331550591952,SMDVL,186,1,RIAL,"['SMDVL', 'SMDDR']"
46,10577662,10950241,0.0,0.5859698553327737,SMDVL,186,1,URYVR,"['SMDVL', 'RIBR']"
47,10577663,11440126,0.0,0.5888922451625124,SMDVL,186,0,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
48,10577663,10950240,0.0,0.5888922451625124,SMDVL,186,1,URYVR,"['SMDVL', 'AVEL']"
49,10577666,11440127,0.0,0.6040745003401439,SMDVL,186,0,SMDVL,"['RIAR', 'RIAL']"
50,10577666,10941791,0.0,0.6040745003401439,SMDVL,186,1,RIMR,"['SMDVL', 'RIS']"
51,10577667,10963024,0.0,0.6083404924661374,SMDVL,186,1,RIAL,"['SMDVL', 'SMDDR']"
52,10577667,10941835,0.0,0.6083404924661374,SMDVL,186,1,RIS,"['SMDVL', 'AVEL', 'RIBR']"
53,10577669,10949760,0.0,0.6124220967799163,SMDVL,186,0,SMDVL,"['RIAL', 'RIAR']"
54,10577673,11440563,0.0,0.6233436439775217,SMDVL,186,0,SMDVL,"['SMDDR', 'RIML']"
55,10577673,11260657,0.0,0.6233436439775217,SMDVL,186,1,RIBR,"['SMDVL', 'AVEL']"
56,10577673,10949759,0.0,0.6233436439775217,SMDVL,186,0,SMDVL,"['SMDDR', 'RIAR', 'RIAL']"
57,10577674,11260612,0.0,0.6255407606027609,SMDVL,186,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
58,10577675,10934584,0.0,0.627052599415576,SMDVL,186,1,OLLR,"['SMDVL', 'CEPVR']"
59,10577676,10936495,0.0,0.6287241225442608,SMDVL,186,1,RIAR,"['SMDVL', 'SMDDR']"
60,10577678,11440032,0.0,0.6345122529298041,SMDVL,186,1,OLLR,"['SMDVL', 'RIBR']"
61,10577680,11440031,0.0,0.6401279792726475,SMDVL,186,1,OLLR,['SMDVL']
62,10577680,10941769,0.0,0.6401279792726475,SMDVL,186,1,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
63,10577680,10936496,0.0,0.6401279792726475,SMDVL,186,1,RIAR,"['SMDVL', 'SMDDR']"
64,10577682,10934566,0.0,0.6454661436083393,SMDVL,186,1,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
65,10577682,10934501,0.0,0.6454661436083393,SMDVL,186,1,IL1VR,['SMDVL']
66,10577683,10949753,0.0,0.6486387389557389,SMDVL,186,0,SMDVL,"['SMDDR', 'BWMVR05', 'BWMVR01', 'BWMVR03']"
67,10577683,10934568,0.0,0.6486387389557389,SMDVL,186,1,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
68,10577686,11437136,0.0,0.6577682645609705,SMDVL,186,0,SMDVL,"['BWMVR03', 'RMDDR']"
69,10577686,10949750,0.0,0.6577682645609705,SMDVL,186,1,SMDDR,"['SMDVL', 'BWMVR01', 'RMED', 'BWMVR03']"
70,10577687,10936502,0.0,0.6632260303302779,SMDVL,186,1,RIAR,"['SMDVL', 'SMDDR']"
71,10577688,11440560,0.0,0.6652774886707989,SMDVL,186,0,SMDVL,['RIAR']
72,10577690,10949758,0.0,0.6914762247666734,SMDVL,186,0,SMDVL,['RIAR']
73,10577690,10949757,0.0,0.6914762247666734,SMDVL,186,0,SMDVL,['RIAR']
74,10577691,11440562,0.01008839534253781,0.6914762247666734,SMDVL,186,1,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
75,10577691,11440559,0.01008839534253781,0.6914762247666734,SMDVL,186,0,SMDVL,['RIAR']
76,10577692,11440561,0.015356240416681122,0.6914762247666734,SMDVL,186,1,RIMR,"['SMDVL', 'SMDDR']"
77,10577692,11260642,0.015356240416681122,0.6914762247666734,SMDVL,186,1,RIAR,"['SMDVL', 'SMDDR']"
78,10577694,11439286,0.0,0.6938096300609394,SMDVL,186,1,RMED,"['BWMVL01', 'SMDVL', 'BWMVR03', 'BWMVR01']"
79,10577694,10949756,0.0,0.6938096300609394,SMDVL,186,0,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
80,10577704,11440557,0.0,0.7940570664661681,SMDVL,186,0,SMDVL,"['RIS', 'SAADR']"
81,10577762,10934529,0.004579150374649142,0.696913263656608,SMDVL,186,1,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
82,10577763,11440678,0.0062307209207653255,0.696913263656608,SMDVL,186,1,RIVR,"['SMDVL', 'BWMVR05']"
83,10577763,11440558,0.0062307209207653255,0.696913263656608,SMDVL,186,0,SMDVL,['RIAL']
84,10577763,10949762,0.0062307209207653255,0.696913263656608,SMDVL,186,0,SMDVL,"['RIVR', 'RIAL']"
85,10577764,10936262,0.01733271038525862,0.696913263656608,SMDVL,186,1,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
86,10577764,10936260,0.01733271038525862,0.696913263656608,SMDVL,186,1,RIAL,"['SMDVL', 'SMDVR']"
87,10577772,11440461,0.03386663255836726,0.6691277531573215,SMDVL,186,0,SMDVL,"['SMDDR', 'BWMVL01', 'BWMVR01']"
88,10577777,11260107,0.02422060972895302,0.6486387389557389,SMDVL,186,1,IL1VR,['SMDVL']
89,10577788,11440018,0.010666773708087577,0.28672783060222845,SMDVL,186,1,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
90,10577789,10934537,0.01082335278245671,0.2551551877781069,SMDVL,186,1,OLLL,"['SMDVL', 'RIBL']"
91,10577792,10949747,0.031144461293758054,0.2551551877781069,SMDVL,186,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01', 'CEPDL']"
92,10577826,10941778,0.043915275909680106,0.2233523213870709,SMDVL,186,1,RIML,"['SMDVL', 'SAADR']"
93,10577834,11439576,0.06224108067638036,0.2233523213870709,SMDVL,186,1,RIAR,"['SMDVL', 'SMDDR']"
94,10577835,11440578,0.026113074651037013,0.2233523213870709,SMDVL,186,1,SAADR,"['SMDVL', 'RIMR', 'RIML']"
95,10577842,10947994,0.031407426241745855,0.1697676737458654,SMDVL,186,1,SAADR,"['SMDVL', 'RIML', 'AVAR']"
96,10577847,10932329,0.0424661381003608,0.1697676737458654,SMDVL,186,1,AIBR,"['SMDVL', 'RIML']"
97,10577468,11439004,0.005618653207707224,0.0,SMDVL,186,1,AVHL,"['SMDVL', 'AVDL', 'AVJL']"
98,10577468,11438874,0.005618653207707224,0.0,SMDVL,186,1,ASIL,"['AWCR', 'IL1L', 'SMDVL']"
