,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,11441086,0.0,0.9730800462827863,IL1L,186,1,RMDVL,"['IL1L', 'RMDDR', 'IL1DL']"
1,11440681,0.1423278620366504,0.76641125363101,IL1L,186,1,RMFR,"['IL1L', 'RMDDL']"
2,11439690,0.08176152212489254,0.775649340232268,IL1L,186,0,IL1L,"['RMHR', 'RICR']"
3,11439523,0.0,0.9300525748204697,IL1L,186,1,IL1DL,"['IL1L', 'RMHR']"
4,11439687,0.03726272658327658,0.8335183557892254,IL1L,186,0,IL1L,"['IL1DL', 'RMHR']"
5,11439522,0.050983997676617716,0.8335183557892254,IL1L,186,1,IL1DL,"['RMDVL', 'IL1L', 'RMHR']"
6,11439531,0.0,0.775649340232268,IL1L,186,0,IL1L,"['RMDL', 'RMDR']"
7,11439530,0.10779598705315631,0.76641125363101,IL1L,186,0,IL1L,['RMHR']
8,11438874,0.0,0.24644714807936288,IL1L,186,1,ASIL,"['AWCR', 'IL1L', 'SMDVL']"
9,11438727,0.0,0.44737561406921017,IL1L,186,1,ALA,"['ASJL', 'URBL', 'IL1L']"
10,11437024,0.0,0.6399253789466285,IL1L,186,1,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
11,10934515,0.0,0.4055018295185737,IL1L,186,1,IL2L,"['IL1L', 'URBL']"
12,11260095,0.14680626788500858,0.76641125363101,IL1L,186,0,IL1L,"['RMFR', 'RMDDL']"
13,11260094,0.08686694520792514,0.76641125363101,IL1L,186,0,IL1L,['RMHR']
14,10934483,0.0866351744512321,0.796105302187371,IL1L,186,0,IL1L,"['RMDL', 'RMHR']"
15,10934480,0.14680626788500858,0.76641125363101,IL1L,186,0,IL1L,['RMHR']
16,10934479,0.2030313749192616,0.76641125363101,IL1L,186,0,IL1L,"['RMDDL', 'BWMVL02']"
17,10934478,0.0,0.6534790409822364,IL1L,186,0,IL1L,"['RICL', 'RMGL']"
18,10934477,0.08176152212489254,0.775649340232268,IL1L,186,0,IL1L,['RMHR']
19,10934476,0.08176152212489254,0.775649340232268,IL1L,186,0,IL1L,['RMDR']
20,10934475,0.08686694520792514,0.76641125363101,IL1L,186,0,IL1L,['RMHR']
21,10934474,0.0,0.796105302187371,IL1L,186,0,IL1L,['RMDR']
22,10934473,0.0,0.9142806191160383,IL1L,186,0,IL1L,['RMHR']
23,10934472,0.1182578443606148,0.8335183557892254,IL1L,186,0,IL1L,['RMDR']
24,10934471,0.1182578443606148,0.8335183557892254,IL1L,186,0,IL1L,['RMDR']
