,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,10581142,11440129,0.0,0.8686786939506266,RIML,186,0,RIML,['RMDR']
23,10581191,11440116,0.01840962177456148,0.5350893240294963,RIML,186,1,RIFR,"['AIZL', 'ADAL', 'RIML']"
24,10581135,11439062,0.0,0.8584713327279311,RIML,186,1,AVKR,"['RIVL', 'RIML', 'AVKL']"
25,10581036,11439058,0.0,0.6075331632554515,RIML,186,1,AVKR,"['RIML', 'RIS', 'AVKL']"
26,10580915,11439055,0.0,0.3056072651629065,RIML,186,1,AVKR,"['SMDDL', 'RIML', 'AIBR']"
27,10581097,11439048,0.0,0.7396243051427859,RIML,186,1,AVKL,"['RICL', 'RIML', 'SAADR']"
28,10580888,11438369,0.0,0.2246317663383227,RIML,186,1,AIZL,"['AIBR', 'SMDDL', 'RIML']"
29,10580969,11438366,0.0,0.4525584221126093,RIML,186,1,AIZL,"['RIML', 'AIBR']"
30,10580969,11438365,0.0,0.4525584221126093,RIML,186,1,AIZL,"['RIML', 'AVAR', 'AIBR']"
31,10580920,11438306,0.0,0.31809402548285315,RIML,186,1,AIBR,"['AVBR', 'RIML', 'SAADL']"
32,10580920,11438305,0.0,0.31809402548285315,RIML,186,1,AIBR,"['RIML', 'AVBR']"
33,10580889,11438304,0.0,0.2272230970541524,RIML,186,1,AIBR,"['AIZL', 'RIML', 'SMDDL']"
34,10580997,11438302,0.0,0.5134035712690737,RIML,186,1,AIBR,"['RIML', 'SAAVR']"
35,10580944,11438301,0.0,0.38624368508371526,RIML,186,1,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
36,10580947,11438299,0.005218527634813513,0.38624368508371526,RIML,186,1,AIBR,"['AVAL', 'RIML', 'AVBR']"
37,10580907,11438298,0.0,0.2879188297119292,RIML,186,1,AIBR,"['RIML', 'SMDDL']"
38,10580878,11438297,0.0,0.192461936824138,RIML,186,1,AIBR,"['SMDDL', 'AVAR', 'RIML']"
39,10581143,10949761,0.002181450675421108,0.8686786939506266,RIML,186,1,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
40,10580918,11437041,0.0,0.3127189088771554,RIML,186,1,SAAVR,"['RIML', 'AVAR']"
41,10580914,11437039,0.0,0.3037198202866921,RIML,186,1,SAAVR,"['AVAR', 'RIML', 'RMFL']"
42,10580894,10948025,0.0,0.24443515481064934,RIML,186,1,SAAVR,"['RIML', 'SMDDL']"
43,10580891,11437037,0.0,0.23459100744890887,RIML,186,1,SAAVR,"['RMFL', 'RIML', 'AVAR']"
44,10580963,11437034,0.0,0.43399076060972347,RIML,186,1,SAADR,"['RIML', 'AVAR']"
45,10580969,10947994,0.0,0.4525584221126093,RIML,186,1,SAADR,"['SMDVL', 'RIML', 'AVAR']"
46,10580957,11437033,0.0,0.4150621307742679,RIML,186,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
47,10581135,11260710,0.0,0.8584713327279311,RIML,186,0,RIML,"['BWMVR04', 'RMDR']"
48,10581135,11260709,0.0,0.8584713327279311,RIML,186,0,RIML,"['RIS', 'RMDR']"
49,10580888,11260690,0.0,0.2246317663383227,RIML,186,0,RIML,"['SMDDL', 'SAAVR']"
50,10580989,10964152,0.0,0.49329725649586453,RIML,186,1,AIZL,"['AIBR', 'RIML']"
51,10580993,10964151,0.0,0.504989388772587,RIML,186,1,AIZL,"['RIML', 'AIBR']"
52,10580978,10964137,0.0,0.47074349550402617,RIML,186,1,AIZL,"['AIBR', 'RIML']"
53,10580927,10951740,0.0,0.339365502743441,RIML,186,1,AIBR,"['ADAL', 'RIML', 'AVBR']"
54,10581060,10951739,0.0,0.6481584974245539,RIML,186,1,AIBL,"['SMDVR', 'RIML']"
55,10581076,10949584,0.0,0.6860133803359232,RIML,186,1,SMDDL,"['RIML', 'BWMDR04']"
56,10580868,10948029,0.0,0.13639144893249996,RIML,186,1,SDQL,"['AVAR', 'RIML']"
57,10580926,10948027,0.0,0.3361446021099489,RIML,186,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
58,10581117,10948024,0.02066919829709482,0.7871591582103922,RIML,186,1,SAAVL,"['OLLR', 'AVAR', 'RIML']"
59,10581112,10947860,0.0,0.7871591582103922,RIML,186,1,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
60,10581027,10947859,0.0,0.5884783929024027,RIML,186,1,SAADL,"['SMDVR', 'RIML']"
61,10581075,10947806,0.0,0.6839667403227367,RIML,186,1,SAADL,"['RIML', 'SMDVR']"
62,10581100,10947804,0.0,0.7497161602015674,RIML,186,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
63,10581182,10946041,0.0,0.9839440774584677,RIML,186,1,RMED,"['AIBL', 'RIML']"
64,10581132,10941834,0.0,0.8467800875903025,RIML,186,1,RIS,"['RIML', 'AVKR']"
65,10581083,10941824,0.0,0.7037796903666866,RIML,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
66,10581035,10941822,0.0,0.60574527971351,RIML,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
67,10581081,10941783,0.0,0.6992454903375038,RIML,186,0,RIML,"['BWMDR04', 'RMDR', 'BWMDR02']"
68,10580902,10941781,0.0,0.2781415359288581,RIML,186,0,RIML,"['SMDDL', 'SAAVR']"
69,10580949,10941780,0.00876827499944109,0.38624368508371526,RIML,186,0,RIML,"['RIBL', 'SAADR']"
70,10580947,10941779,0.005218527634813513,0.38624368508371526,RIML,186,0,RIML,"['AIBR', 'AVBR', 'RIBL']"
71,10580985,10941778,0.0,0.4853691524036642,RIML,186,0,RIML,"['SMDVL', 'SAADR']"
72,10580996,10941777,0.0,0.5114555807650366,RIML,186,0,RIML,"['SAADL', 'SAADR']"
73,10581038,10941776,0.0,0.6115155062938542,RIML,186,0,RIML,"['SMDVR', 'SMDDL']"
74,10581074,10941775,0.0,0.6809060346463408,RIML,186,0,RIML,"['RMDL', 'BWMDR02']"
75,10581078,10941773,0.0,0.6934145898977218,RIML,186,0,RIML,"['BWMDR04', 'BWMDR02']"
76,10581078,10941772,0.0,0.6934145898977218,RIML,186,0,RIML,"['SMDDL', 'SAADL']"
77,10581180,10941769,0.0,0.9795720670048573,RIML,186,0,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
78,10581199,10941757,0.0070382044646593684,0.4525584221126093,RIML,186,1,RIH,"['RIML', 'AIZL']"
79,10581221,10941723,0.035031492009455635,0.09574430502690745,RIML,186,1,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
80,10581226,10941721,0.0070436045720678455,0.04325231268773202,RIML,186,1,RIFL,"['AVBR', 'RIML']"
81,10580951,10940410,0.013423443921021265,0.38624368508371526,RIML,186,1,RIBL,"['RIML', 'AIBR']"
82,10581212,10934456,0.008216264634914866,0.09574430502690745,RIML,186,1,FLPR,"['AVBL', 'RIML']"
83,10581060,10932448,0.0,0.6481584974245539,RIML,186,1,AVKR,"['SMDVR', 'RIML']"
84,10581055,10932445,0.01383845483078189,0.6437090463547848,RIML,186,1,AVKL,"['SMDVR', 'RIML']"
85,10580965,10932329,0.0,0.4382824405857693,RIML,186,1,AIBR,"['SMDVL', 'RIML']"
86,10580902,10932327,0.0,0.2781415359288581,RIML,186,1,AIBR,"['SMDDL', 'RIML']"
87,10580920,10932244,0.0,0.31809402548285315,RIML,186,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
