,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10620499,11441230,0.05019326609105307,0.2124312609973082,RMDVL,186,1,RMDDR,"['BWMDL04', 'BWMDL04', 'RMDVL']"
1,10620416,11441087,0.009784207707681737,0.8024313618307718,RMDVL,186,0,RMDVL,"['BWMVR05', 'RMDDR', 'BWMVR03']"
2,10620477,11441086,0.027095158709273884,0.24381939609666436,RMDVL,186,0,RMDVL,"['IL1L', 'RMDDR', 'IL1DL']"
3,10620324,11440979,0.0,0.7009683039940843,RMDVL,186,1,URYVR,"['RMDVL', 'RMDDR']"
4,10620324,11440978,0.0,0.7009683039940843,RMDVL,186,1,URYVR,"['RMDDR', 'IL1VR', 'RMDVL']"
5,10620510,11440942,0.022985937825093193,0.20555075645774412,RMDVL,186,1,URYDL,"['RMDVL', 'AVER']"
6,10620469,11440940,0.03559973811652519,0.24736435078688598,RMDVL,186,1,URYDL,"['RMDVL', 'IL1DL']"
7,10620461,11440939,0.00638963694940055,0.2673112138634878,RMDVL,186,1,URYDL,"['RMDVL', 'RMDDR']"
8,10620413,11440672,0.0,0.7951426599719592,RMDVL,186,1,RIVL,"['musclefragment10', 'RMDVL', 'CEPVR']"
9,10620293,11440486,0.0,0.6068164997972908,RMDVL,186,0,RMDVL,"['RMDL', 'musclefragment13', 'RMDDR']"
10,10620330,11440485,0.007944109752849399,0.7160049780317566,RMDVL,186,0,RMDVL,"['BWMVR01', 'BWMVR03']"
11,10620337,11440484,0.046694775717156224,0.7160049780317566,RMDVL,186,0,RMDVL,"['URAVR', 'musclefragment14', 'BWMVR01']"
12,10620333,11440482,0.023165183377189404,0.7160049780317566,RMDVL,186,0,RMDVL,"['BWMVL01', 'BWMVR01']"
13,11440480,11440481,0.014200711862553695,0.7635195369285116,RMDVL,186,0,RMDVL,"['RMDDR', 'RMDDR']"
14,10620296,11440477,0.0,0.6205505607975803,RMDVL,186,0,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
15,10620301,11440476,0.010412012730186736,0.6279679810223322,RMDVL,186,0,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
16,10620391,11440463,0.06315080543624853,0.7160049780317566,RMDVL,186,0,RMDVL,"['URAVR', 'BWMVL01']"
17,10620361,11440458,0.07178075117945774,0.7160049780317566,RMDVL,186,1,RMDVR,"['RMDVL', 'BWMVL01', 'RMED', 'BWMVR05', 'BWMVR03']"
18,10620215,11440336,0.0,0.35793790240634304,RMDVL,186,1,SMBDR,"['BWMDL05', 'BWMDL07', 'RMDVR', 'RMDVL']"
19,10620219,11440334,0.0,0.366578147866679,RMDVL,186,1,SMBDR,"['BWMDR07', 'RMDVR', 'RMDVL', 'RMED']"
20,10620219,11440333,0.0,0.366578147866679,RMDVL,186,1,RMDDR,"['SMBDR', 'RMDVL']"
21,10620505,11440322,0.08587305613507443,0.2124312609973082,RMDVL,186,1,RMDDR,"['BWMDL02', 'RMDVL']"
22,10620504,11440321,0.07823238131443827,0.2124312609973082,RMDVL,186,1,RMDDR,"['BWMDL02', 'RMDVL']"
23,10620321,11440160,0.0,0.6894918870701457,RMDVL,186,1,RIAR,"['SIAVR', 'RMDVL']"
24,10620321,11440159,0.0,0.6894918870701457,RMDVL,186,1,RIAR,"['RMDVL', 'RMDDR']"
25,10620317,11440158,0.0,0.6712388353235687,RMDVL,186,1,RIAR,"['RMDVL', 'RMDDR']"
26,10620316,11440157,0.0,0.6650770542494733,RMDVL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
27,10620293,11440154,0.0,0.6068164997972908,RMDVL,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
28,10620286,11440153,0.0,0.5758850805424529,RMDVL,186,1,RIAR,"['RMDVL', 'RMDR']"
29,10620296,11440123,0.0,0.6205505607975803,RMDVL,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
30,10620481,11440046,0.03701814566097145,0.24381939609666436,RMDVL,186,1,OLQDL,"['RMDDR', 'RMDVL', 'IL1DL']"
31,10620165,11440015,0.020507078091297967,0.16232920179056176,RMDVL,186,1,OLLL,"['RMDVL', 'AVER']"
32,10620164,11440014,0.015967794248185237,0.16232920179056176,RMDVL,186,1,OLLL,"['AVER', 'RMDVL']"
33,11439619,11439522,0.017914694958747784,0.1768985699243947,RMDVL,186,1,IL1DL,"['RMDVL', 'IL1L', 'RMHR']"
34,10620169,11439559,0.0,0.1768985699243947,RMDVL,186,1,RIAR,"['RMDVL', 'RIAL']"
35,10620197,11439553,0.0,0.3116315707084869,RMDVL,186,1,RIAR,"['RMDDR', 'RMDVL']"
36,10620460,11439526,0.0029278211319412827,0.29864385512773806,RMDVL,186,1,IL1DL,"['BWMDL03', 'RMDVL']"
37,10620289,11439451,0.0,0.5934647526707945,RMDVL,186,1,RIAR,"['RMDDR', 'RMDVL']"
38,10620165,11439376,0.020507078091297967,0.16232920179056176,RMDVL,186,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
39,10620327,10950268,0.0,0.7160049780317566,RMDVL,186,1,URAVR,"['RMDVL', 'RMDDR']"
40,10620488,11437148,0.06640197623680533,0.24381939609666436,RMDVL,186,1,URADL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
41,11437139,10949913,0.07875303217482126,0.2124312609973082,RMDVL,186,1,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
42,10620331,10949079,0.010121296994017159,0.7160049780317566,RMDVL,186,1,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR01', 'BWMVR01', 'BWMVR03', 'RMDVL']"
43,10620494,11437018,0.03297396856372704,0.2124312609973082,RMDVL,186,1,RMHR,"['BWMDL02', 'RMDVL']"
44,10620391,10946094,0.06315080543624853,0.7160049780317566,RMDVL,186,1,RMED,"['BWMVR01', 'RMDVL', 'BWMVL01', 'RMDVR']"
45,10620327,11435961,0.0,0.7160049780317566,RMDVL,186,0,RMDVL,"['BWMVR01', 'RMDDR']"
46,10620292,10946018,0.0,0.6013924284393855,RMDVL,186,1,RMDL,"['RMDVL', 'RMDDR', 'musclefragment13', 'RMFL']"
47,10620459,11435956,0.003781244763598921,0.548481656691039,RMDVL,186,1,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
48,10620289,11435945,0.0,0.5934647526707945,RMDVL,186,1,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
49,10620502,10942847,0.0734781497602577,0.2124312609973082,RMDVL,186,1,RMDDR,"['BWMDL02', 'RMDVL']"
50,10620196,11435939,0.0,0.29864385512773806,RMDVL,186,1,RMDDR,"['BWMDL03', 'RMDVL']"
51,11435935,11435938,0.004874475069525121,0.29864385512773806,RMDVL,186,1,RMDDR,['RMDVL']
52,10620426,11260795,0.0,0.8419789972681729,RMDVL,186,1,RIVL,"['RMDVL', 'GLRVR', 'BWMVR05']"
53,10620420,11260793,0.019811776587304927,0.8024313618307718,RMDVL,186,1,RIVL,"['RMDVL', 'CEPVR']"
54,10620428,11260734,0.0,0.8742093976607835,RMDVL,186,1,RIVL,"['RMDVL', 'SDQR']"
55,10620291,10936450,0.0,0.5991364482094365,RMDVL,186,1,RIAL,"['RMDL', 'RMDVL']"
56,10620426,10936390,0.0,0.8419789972681729,RMDVL,186,1,RIAL,"['RMDVL', 'RMDDR']"
57,10620418,10936389,0.015302342103845599,0.8024313618307718,RMDVL,186,1,RIAL,"['RMDDR', 'RMDVL', 'RIVL']"
58,10620170,10934541,0.0,0.186549244094576,RMDVL,186,1,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
59,10620185,11260143,0.0,0.24381939609666436,RMDVL,186,1,OLLL,"['RMDVL', 'AVER']"
60,10620180,10963032,0.0,0.22995616824847911,RMDVL,186,1,RIAL,"['RMDVL', 'RMDDR']"
61,10620421,10949756,0.02260791190143572,0.8024313618307718,RMDVL,186,1,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
