,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10586001,10964147,0.12737042851725305,0.28667186030826675,AIZL,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
1,10572459,11441183,0.0,0.3050064190154534,AIZL,186,0,AIZL,"['SMBVL', 'SMBDL']"
2,10572615,11441167,0.0,0.760802723349172,AIZL,186,1,ADFL,"['AIZL', 'AIML']"
3,10572668,11441040,0.0,0.8866539737070512,AIZL,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
4,10572487,11440991,0.0,0.38273341623378976,AIZL,186,0,AIZL,"['AIBR', 'AVER']"
5,10572577,11440908,0.0,0.6248105248342365,AIZL,186,1,ADFL,"['AIZL', 'AIML', 'AWBL']"
6,10572588,11440619,0.0,0.6396419103311074,AIZL,186,1,AIML,"['AIZL', 'ADFL']"
7,10572738,11440535,0.0066772455357969685,0.28667186030826675,AIZL,186,1,RIH,"['RIAL', 'AIZL']"
8,10572468,11440529,0.0,0.33880043532831516,AIZL,186,1,RIH,"['RIAL', 'AIZL']"
9,10572750,11440528,0.09514640246468228,0.28667186030826675,AIZL,186,1,RIH,"['AIZL', 'RIAL']"
10,10572496,11440435,0.026953052439193857,0.4082078580159913,AIZL,186,1,RIGL,"['AIZL', 'AVER']"
11,10572637,11440372,0.040113188355184286,0.8167008013008265,AIZL,186,1,RIGL,"['AIBR', 'AVEL', 'AIZL']"
12,10572644,11440371,0.0,0.8390592527078655,AIZL,186,1,RIGL,"['AIZL', 'AVEL']"
13,10572684,11440370,0.027279679859943784,0.9246012336930032,AIZL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
14,10572671,11440370,0.0,0.8956256643154868,AIZL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
15,10572442,11440359,0.004913543205465523,0.06506643646259448,AIZL,186,1,RIFL,"['AIZL', 'AIML', 'RMGL']"
16,10572642,11440296,0.0,0.8325784658162543,AIZL,186,1,RIBL,"['AIZL', 'AVEL', 'BAGR']"
17,10572705,11440116,0.0,0.9569512828859391,AIZL,186,1,RIFR,"['AIZL', 'ADAL', 'RIML']"
18,10572648,11439649,0.0,0.8505539610323374,AIZL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
19,10572616,11439217,0.0,0.7635396485099724,AIZL,186,1,AWBL,"['AWAL', 'AIAL', 'AIML', 'AIZL']"
20,10572705,11439215,0.0,0.9569512828859391,AIZL,186,1,AWBL,"['RIFR', 'AIZL', 'AIBR']"
21,10572709,11439106,0.008276509068959423,0.9599472406185159,AIZL,186,1,AWBL,"['AIBR', 'AIZL', 'ADFL', 'AIZR']"
22,10572439,11439082,0.008050547216155255,0.06506643646259448,AIZL,186,1,AWAL,"['ADFL', 'AIZL']"
23,10572443,11439081,0.007907725555526319,0.06506643646259448,AIZL,186,1,AWAL,"['ADFL', 'AIAL', 'AIZL']"
24,10572448,11439080,0.021232556404958258,0.2080464764533326,AIZL,186,1,AWAL,"['ASHL', 'ADFL', 'AIZL']"
25,10572521,11439075,0.039547961255823307,0.4629936920642848,AIZL,186,1,AWAL,"['AIYL', 'AWBL', 'AIZL']"
26,10572560,11439074,0.034215408934110125,0.5516966646709629,AIZL,186,1,AWAL,"['ASEL', 'AIBL', 'AIZL', 'ASER']"
27,10572554,11439073,0.0,0.5516966646709629,AIZL,186,1,AWAL,"['AFDL', 'AIZL']"
28,10572555,11439072,0.00537699978932049,0.5516966646709629,AIZL,186,1,AWAL,"['AIZL', 'AWBL']"
29,10572577,11439071,0.0,0.6248105248342365,AIZL,186,1,AWAL,"['AWBL', 'AIZL']"
30,10572614,11439068,0.0,0.7546739324262414,AIZL,186,1,AWAL,"['AWBL', 'AIAL', 'AIZL']"
31,10572475,11439054,0.018899838531817287,0.3657888756991354,AIZL,186,0,AIZL,"['AIBR', 'AVER']"
32,10572676,10941724,0.0,0.918563988822425,AIZL,186,1,RIFR,"['AIZL', 'RIR']"
33,10572679,11438950,0.012515078705104094,0.9246012336930032,AIZL,186,1,AUAL,"['AVEL', 'RIBL', 'AIZL']"
34,10572559,11438780,0.028732734654881475,0.5516966646709629,AIZL,186,1,ASEL,"['AIZL', 'AIBL']"
35,10572567,11438779,0.010573894625493394,0.5834045004808444,AIZL,186,1,ASEL,"['AIYL', 'RIR', 'AIZL']"
