,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10592040,10932294,0.0,0.895993736633441,ADFR,186,0,ADFR,"['AVBL', 'RIR', 'RIFR']"
1,10592081,11441064,0.00297843098891606,0.523906697899558,ADFR,186,1,AWAR,"['ASER', 'AIZR', 'ADFR']"
2,10591946,11441029,0.0,0.3746698245112003,ADFR,186,0,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
3,10591971,11440911,0.0,0.5710656455578237,ADFR,186,0,ADFR,['AIMR']
4,10591945,11439992,0.0,0.36685817268542964,ADFR,186,1,AIZR,['ADFR']
5,10592091,11439105,0.010908591577667855,0.09822423534176937,ADFR,186,1,AWAR,"['ADFR', 'AWBR', 'RIBR']"
6,10591936,11439104,0.0,0.2739930929605973,ADFR,186,1,AWAR,"['ASER', 'ADFR', 'AIZR']"
7,10592036,11439019,0.0,0.8843365706423295,ADFR,186,1,AWBR,"['ADFR', 'AVJR', 'ASHR']"
8,10591930,11438866,0.0,0.2185836048965607,ADFR,186,1,ASHR,"['ADFR', 'RIAR']"
9,10592005,11438851,0.0,0.788846397066185,ADFR,186,1,ASHR,"['ADFR', 'AVJR']"
10,10592050,11438847,0.0,0.9310603361611306,ADFR,186,1,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
11,10591979,11438803,0.0,0.6477213690176574,ADFR,186,0,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
12,10592030,11438797,0.0,0.862527175336176,ADFR,186,1,ASER,"['RIR', 'ADFR', 'AIYR']"
13,10592026,11437880,0.0,0.8508161339257101,ADFR,186,1,ADLR,"['RIR', 'ADFR']"
14,10591934,10951768,0.0,0.26012915702896516,ADFR,186,0,ADFR,"['RIAR', 'AIZR']"
15,10592051,11139489,0.0,0.9339804395329044,ADFR,186,1,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
16,10591988,11139486,0.0,0.6793974824766468,ADFR,186,1,AWAR,"['AIYR', 'ADFR', 'AIZR']"
17,10591984,10951773,0.0,0.6630613576200141,ADFR,186,0,ADFR,['AIMR']
18,10591983,10951772,0.0,0.659136074738438,ADFR,186,0,ADFR,"['AIZR', 'AIMR', 'ADLR']"
19,10591931,10951769,0.0,0.23319582088940483,ADFR,186,0,ADFR,"['AIZR', 'RIAR']"
20,10592085,10951764,0.021641660894182502,0.523906697899558,ADFR,186,0,ADFR,"['AIZR', 'SMBVR']"
21,10592004,10951763,0.0,0.7861876733084335,ADFR,186,0,ADFR,"['AIZR', 'AVJR', 'AIAR']"
22,10592069,10951762,0.006445566048112263,0.7493979283726087,ADFR,186,0,ADFR,"['AIZR', 'RIR']"
23,10592043,10932471,0.0,0.907308523239284,ADFR,186,1,AWBR,"['ASER', 'ADFR', 'DVA']"
24,10591974,10932300,0.0,0.6000133940334086,ADFR,186,0,ADFR,"['AIMR', 'AIZR']"
25,10592023,10932299,0.0,0.8427425864662842,ADFR,186,0,ADFR,"['AVJR', 'AVJR', 'ADLR']"
26,10592036,10932296,0.0,0.8843365706423295,ADFR,186,0,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
27,10592046,10932292,0.0,0.9191129765908488,ADFR,186,0,ADFR,"['AIZR', 'AVER', 'AUAR']"
