,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
57,10581947,10963028,0.03405884458412236,0.35521286453962614,RMDR,186,1,RIAL,"['RIAR', 'RMDR']"
58,10581912,10963026,0.037283996192925224,0.24991339985778854,RMDR,186,1,RIAL,"['RIAR', 'RMDR']"
59,10582249,10950288,0.03333377292738287,0.2724363512794993,RMDR,186,1,URBR,"['BWMDR04', 'RMDR']"
60,10581857,10950282,0.0,0.15185651671163145,RMDR,186,1,URBR,['RMDR']
61,10581901,10949761,0.0856856756186613,0.24991339985778854,RMDR,186,1,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
62,10582064,10949748,0.01742608140036855,0.6867263233644523,RMDR,186,1,SMDDR,"['BWMDL04', 'RMDR']"
63,10581941,10947781,0.06332677568702981,0.3091110252472299,RMDR,186,1,RMHL,"['BWMDR02', 'RMDR', 'RMFL']"
64,10581889,10947296,0.06628893970091754,0.24991339985778854,RMDR,186,1,RMGR,"['RMDR', 'RMFL']"
65,10581886,10947289,0.056758759605135704,0.24991339985778854,RMDR,186,1,RMGR,['RMDR']
66,10582254,10947140,0.05411490973610898,0.2724363512794993,RMDR,186,1,RMFL,"['BWMVR02', 'RMDR']"
67,10582254,10947121,0.05411490973610898,0.2724363512794993,RMDR,186,1,RMFL,"['RMDR', 'BWMVR02']"
68,10581959,10947004,0.07859615928855547,0.35521286453962614,RMDR,186,1,RMFL,"['AVKR', 'RMDR']"
69,10581958,10946965,0.0713917671696532,0.35521286453962614,RMDR,186,1,RMFL,"['RMDR', 'AVKL']"
70,10581891,10946938,0.08106810299061275,0.24991339985778854,RMDR,186,1,RMFL,"['AVKR', 'RMDR']"
71,10581889,10946806,0.06628893970091754,0.24991339985778854,RMDR,186,1,RMFL,"['RMGR', 'RMDR']"
72,10582244,10946756,0.008725521186316709,0.2724363512794993,RMDR,186,1,RMFL,"['RMHL', 'RMDR']"
73,10582211,10946565,0.04483116282731231,0.7250984607338538,RMDR,186,1,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
74,10582258,10946030,0.04436134700652095,0.16677902136704417,RMDR,186,0,RMDR,"['BWMVR04', 'BWMVR02', 'RMEL']"
75,10582232,10946028,0.06255789739324946,0.7250984607338538,RMDR,186,0,RMDR,"['BWMDL02', 'RMDDR', 'RMDVL']"
76,10582142,10946026,0.08315829924663146,0.8174948385900332,RMDR,186,0,RMDR,"['RMDL', 'musclefragment1', 'BWMVL02', 'RMER']"
77,10582213,10946025,0.05000443304524732,0.7250984607338538,RMDR,186,0,RMDR,"['BWMDL02', 'RMHR']"
78,10582058,10946023,0.0,0.6836224474652332,RMDR,186,0,RMDR,"['SIBVL', 'RIAR']"
79,10582088,10946021,0.0,0.8582099900078629,RMDR,186,0,RMDR,"['RMDL', 'RIAR']"
80,10582145,10946020,0.09058631299492916,0.8174948385900332,RMDR,186,1,RMDL,"['BWMVL04', 'BWMVL02', 'RMDR']"
81,10581970,10946009,0.0,0.3947584837794532,RMDR,186,1,RMDL,"['RIAL', 'RMDR']"
82,10582185,10941820,0.07265341183324794,0.7410207755610543,RMDR,186,1,RIS,"['RMDR', 'RIMR', 'AVKL']"
83,10582169,10941819,0.10615511069752133,0.7410207755610543,RMDR,186,1,RIS,"['RIBL', 'AVER', 'RMDR']"
84,10582188,10941795,0.08575099913859256,0.7410207755610543,RMDR,186,1,RIMR,"['RIS', 'RMDR']"
85,10582185,10941786,0.07265341183324794,0.7410207755610543,RMDR,186,1,RIMR,"['RMDR', 'RMHR']"
86,10582239,10941783,0.004896075332615845,0.35521286453962614,RMDR,186,1,RIML,"['BWMDR04', 'RMDR', 'BWMDR02']"
87,10582166,10940409,0.09066794075969782,0.7410207755610543,RMDR,186,1,RIAR,"['RMDR', 'RIAL']"
88,10582158,10940408,0.01710104489881691,0.7410207755610543,RMDR,186,1,RIAR,['RMDR']
89,10582158,10940406,0.01710104489881691,0.7410207755610543,RMDR,186,1,RIAR,"['RMDR', 'RMDVL']"
90,10581949,10936491,0.03931430542491058,0.35521286453962614,RMDR,186,1,RIAR,"['RIAL', 'RMDR']"
91,10582055,10936466,0.0,0.6730828757409549,RMDR,186,1,RIAR,"['RMDDR', 'SIBVL', 'RMDR']"
92,10581883,10936463,0.04395563920146418,0.24991339985778854,RMDR,186,1,RIAR,"['RMDR', 'RIAL']"
93,10581885,10936447,0.05388707981496412,0.24991339985778854,RMDR,186,1,RIAL,"['RMDR', 'RIAR']"
94,10581884,10936446,0.050281016816300185,0.24991339985778854,RMDR,186,1,RIAL,"['RMDL', 'RMDR']"
95,10582175,10936439,0.12483552436214967,0.7410207755610543,RMDR,186,1,RIAL,"['RMDR', 'RMDDL']"
96,10581973,10936407,0.0,0.40607258104063243,RMDR,186,1,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
97,10581900,10936400,0.0828721036027719,0.24991339985778854,RMDR,186,1,RIAL,"['RMDR', 'RIAR']"
98,10581904,10936399,0.09542640081733748,0.24991339985778854,RMDR,186,1,RIAL,"['RIAR', 'RMDR']"
99,10582080,10934476,0.0,0.8000902396460258,RMDR,186,1,IL1L,['RMDR']
100,10582236,10934474,0.05438185825244587,0.7250984607338538,RMDR,186,1,IL1L,['RMDR']
101,10582182,10934472,0.05149021285011393,0.7410207755610543,RMDR,186,1,IL1L,['RMDR']
102,10582182,10934471,0.05149021285011393,0.7410207755610543,RMDR,186,1,IL1L,['RMDR']
