,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10579726,11441212,0.0,0.3403932798278273,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
1,10580103,11441114,0.019801973720123003,0.2738648394720296,RMDDL,186,1,RMDVR,['RMDDL']
2,10579974,11441081,0.0,0.8408977890568511,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3,10579719,11440904,0.0,0.3017114920431169,RMDDL,186,1,URAVL,"['RMDDL', 'IL1VL']"
4,10580104,11440903,0.030361292897182098,0.2738648394720296,RMDDL,186,1,URAVL,"['RMDDL', 'RMDVR']"
5,10579736,11440901,0.0,0.37128077280637467,RMDDL,186,1,URAVL,"['RMDDL', 'BWMVL02']"
6,10580053,11440900,0.022667042268885773,0.784830211146054,RMDDL,186,1,IL1DR,"['BWMDR01', 'RMDDL', 'BWMDR02']"
7,10580070,11440681,0.027668687772567587,0.4242864987995608,RMDDL,186,1,RMFR,"['IL1L', 'RMDDL']"
8,10580089,11440496,0.011445574606166176,0.3343278382437951,RMDDL,186,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL01']"
9,11440490,11440488,0.03771962891164902,0.4242864987995608,RMDDL,186,1,RMDVR,"['RMDDL', 'BWMVL02']"
10,10579889,11440323,0.10875351494179336,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDL03', 'RMEV', 'RMDDL']"
11,10579854,11440318,0.0397344651715489,0.707993290676057,RMDDL,186,0,RMDDL,"['URADR', 'BWMDR03', 'SMDVR']"
12,10579854,11440317,0.0397344651715489,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDR03', 'CEPDR', 'BWMDR01']"
13,10579865,11440316,0.06212740148591461,0.707993290676057,RMDDL,186,1,RMDDR,"['RMDDL', 'BWMDR03']"
14,10579865,11440315,0.06212740148591461,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDL03', 'BWMDR03', 'BWMDR01']"
15,10579891,11440314,0.1129545688597243,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDL05']"
16,10580041,11440308,0.0402181091913144,0.7878220482962113,RMDDL,186,0,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
17,10580023,11440307,0.031198384266092016,0.7878220482962113,RMDDL,186,0,RMDDL,['RMDVR']
18,10579927,11260635,0.0,0.7328027479870589,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
19,10579931,11440305,0.0,0.7390634723342803,RMDDL,186,0,RMDDL,"['BWMDR01', 'RMDVR', 'SMBDL']"
20,10579931,11440303,0.0,0.7390634723342803,RMDDL,186,0,RMDDL,"['RMDVR', 'BWMDR03']"
21,10579829,11440302,0.0,0.660537274901353,RMDDL,186,0,RMDDL,"['BWMDL03', 'RMDVR']"
22,10579972,11440301,0.0362900564958633,0.8220615540808394,RMDDL,186,1,RMDDL,"['RMDDL', 'RMEL']"
23,10579962,11440301,0.021802276540121856,0.8105370601629285,RMDDL,186,0,RMDDL,"['RMDDL', 'RMEL']"
24,10579966,11440151,0.0,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
25,10579963,11440150,0.0,0.8167210626264116,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
26,10579861,11440147,0.05227715882371119,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR01', 'RMDDL']"
27,10579705,11440136,0.0,0.21944926888658267,RMDDL,186,1,RIAL,"['SMDVR', 'RMDDL']"
28,10580081,11440059,0.022756759344246216,0.35085901490072796,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
29,10579753,11440052,0.0,0.43133583841088624,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
30,10579910,11440050,0.0,0.7198401906160501,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
31,10579760,11440010,0.0,0.4541947390202178,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
32,10579743,11440009,0.0,0.3974717895361663,RMDDL,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
33,10579721,11440008,0.0,0.3085095510732111,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
34,10579945,11439632,0.0,0.7597708048500119,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
35,11260608,11439624,0.010039668559356814,0.4558539834779477,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
36,10579761,11439623,0.0,0.4558539834779477,RMDDL,186,1,RMDR,"['RIAL', 'RMDDL']"
37,10579707,11439566,0.0,0.23658801538929095,RMDDL,186,1,RIAR,['RMDDL']
38,10580103,11439430,0.019801973720123003,0.2738648394720296,RMDDL,186,1,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
39,10580082,11439424,0.02449693149177907,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
40,10580084,11439423,0.03322441136865246,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
41,10579736,11439418,0.0,0.37128077280637467,RMDDL,186,1,CEPVL,"['RMDDL', 'OLLL']"
42,10579885,11439341,0.08916537757446208,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
43,10579972,11439333,0.0362900564958633,0.8220615540808394,RMDDL,186,1,RMEL,"['BWMVR02', 'RMDDL', 'BWMDR02']"
44,10579971,11439306,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
45,10579971,11439305,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
46,10579930,10950254,0.02554191655189195,0.7328027479870589,RMDDL,186,1,URYDR,"['RMDDL', 'RMDVR']"
47,10579917,11437071,0.03050265742086693,0.7198401906160501,RMDDL,186,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMDDL']"
48,10580052,10948111,0.020687585034282162,0.784830211146054,RMDDL,186,1,SMBDL,"['BWMDR04', 'RMDDL', 'BWMDR02']"
49,10579869,11436636,0.07179117501564183,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL01', 'RMER', 'RMDDL', 'BWMDR01']"
50,10579857,10946649,0.04477908394466567,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
51,10579883,11435940,0.08492669589138652,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR05', 'BWMDL05', 'RMDDL']"
52,10580048,11260641,0.007317778963785922,0.784830211146054,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
53,10579934,11260640,0.0,0.74638508107664,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
54,10579719,11260628,0.0,0.3017114920431169,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
55,10579763,11260607,0.014842849617440711,0.4558539834779477,RMDDL,186,1,RIAL,"['RMDDL', 'RMDR']"
56,10579838,11260603,0.0,0.6901024722366573,RMDDL,186,1,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
57,10580002,10936178,0.001979457234603609,0.9697010307826268,RMDDL,186,1,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
58,10580102,10934530,0.030207181868376676,0.3062263796379826,RMDDL,186,1,OLLL,"['RMEV', 'RMDDL']"
59,10580071,11260095,0.030054115039202783,0.4242864987995608,RMDDL,186,1,IL1L,"['RMFR', 'RMDDL']"
60,10579947,10963030,0.0,0.7644017447763224,RMDDL,186,1,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
61,10579728,10950235,0.0,0.3441130742475869,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
62,10579926,10950233,0.0,0.73118548526745,RMDDL,186,1,URADR,"['RMDDL', 'RMDVR']"
63,10579736,10946039,0.0,0.37128077280637467,RMDDL,186,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
64,10580052,10942837,0.020687585034282162,0.784830211146054,RMDDL,186,0,RMDDL,"['BWMDR04', 'IL1DR', 'BWMDR02']"
65,10579853,10942742,0.03815746825820939,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDR01', 'CEPDR', 'URADR', 'BWMDR03']"
66,10579870,10942592,0.07454207732033824,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDR01', 'RMEV', 'BWMDL01']"
67,10579925,10942536,0.0,0.728579589840812,RMDDL,186,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
68,10579955,10942475,0.0,0.8003874083640498,RMDDL,186,0,RMDDL,['BWMDR02']
69,10579976,10936489,0.0,0.8524236050289717,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
70,10580015,10936488,0.018183306882346317,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
71,10579964,10936487,0.0,0.8187369732867,RMDDL,186,1,RIAR,['RMDDL']
72,10579958,10936486,0.0,0.8105370601629285,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
73,10579932,10936485,0.0,0.7420335947976071,RMDDL,186,1,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
74,10579837,10936482,0.0,0.6879394094316749,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
75,10579844,10936478,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
76,10579844,10936477,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
77,10579722,10936444,0.0,0.31351403357260504,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
78,10579728,10936442,0.0,0.3441130742475869,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
79,10579737,10936441,0.0,0.37865149533823506,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
