,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9565861,9587883,0,0.4254447215952782,OLQVL,161,1,URXL,"['RIGL', 'PVPL', 'OLQVL']"
1,9565793,9587569,0,0.11194626128812776,OLQVL,161,1,RIH,"['OLQVL', 'RIPL']"
2,9565781,9587564,0,0.02635995198429604,OLQVL,161,1,RIH,"['RIPL', 'OLQVL']"
3,9565855,9587547,0,0.39276227598067653,OLQVL,161,1,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
4,9565898,9585272,0,0.6497517757609134,OLQVL,161,0,OLQVL,"['RMDVR', 'SIBDL']"
5,9565830,9585363,0,0.2792167814792707,OLQVL,161,1,PVT,"['CEPshVL', 'OLQVL']"
6,9565957,9585275,0,0.9380359330703483,OLQVL,161,0,OLQVL,"['RIH', 'IL2L']"
7,9565892,9585273,0,0.6108073129271886,OLQVL,161,0,OLQVL,['RICL']
8,9565962,9585270,0,0.9629760063230947,OLQVL,161,0,OLQVL,['IL2L']
9,9565964,9585174,0,0.9709092142142363,OLQVL,161,1,IL2L,"['OLQVL', 'RIH']"
10,9565968,9585169,0,0.9866923585527723,OLQVL,161,1,IL2L,"['RIH', 'OLQVL']"
11,9565889,9585029,0,0.5950624634754845,OLQVL,161,1,CEPVL,"['RICL', 'OLQVL']"
