,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9569539,9587904,0.054580774648558164,0.7161669084347513,RMDVR,161,1,URYVL,"['RMDVR', 'RMDDL']"
1,9569340,9587900,0.019816930670987724,0.28158744135559766,RMDVR,161,1,URYDR,"['RMDVR', 'RMDDL']"
2,9569344,9587898,0.05206832877340548,0.28158744135559766,RMDVR,161,1,URYDR,"['RMDDL', 'RMDVR']"
3,9569445,9587803,0.0,0.8067084702741757,RMDVR,161,1,SMBVL,"['RMEV', 'RMDVR', 'BWMVL03', 'BWMVL01']"
4,9569271,9587748,0.0,0.10811542030020364,RMDVR,161,1,RMGR,"['RMDL', 'RMDVR']"
5,9569275,9587747,0.0,0.13506200435434912,RMDVR,161,1,RMGR,"['RMDL', 'RMDVR']"
6,9569510,9587710,0.058936801559948376,0.7389822461124067,RMDVR,161,1,RMED,"['BWMVL03', 'RMEV', 'BWMVL01', 'BWMVR01', 'BWMVL01', 'RMDVR', 'SMDDL']"
7,9569536,9587709,0.04723188546336103,0.7161669084347513,RMDVR,161,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'RMDVL']"
8,9569527,9587707,0.09675807665776832,0.7389822461124067,RMDVR,161,1,RMED,"['BWMVL01', 'RMDVL', 'BWMVR01', 'RMDVR', 'RMEV']"
9,9569538,9587705,0.052268409787418646,0.7161669084347513,RMDVR,161,1,RMED,"['RMDVR', 'BWMVL01', 'RMDVL']"
10,9569282,9587689,0.0,0.1603439883491753,RMDVR,161,1,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
11,9569550,9587688,0.014772021243782959,0.6173978481532025,RMDVR,161,0,RMDVR,"['BWMVL02', 'BWMVL04']"
12,9569555,9587687,0.026122368000722707,0.6173978481532025,RMDVR,161,0,RMDVR,"['RMDDL', 'BWMVL02']"
13,9569499,9587685,0.0,0.9859366409742341,RMDVR,161,1,SMBVL,"['RMDVR', 'SAADL', 'SMDVR']"
14,9569425,9587683,0.0,0.7161669084347513,RMDVR,161,0,RMDVR,"['BWMVL01', 'RMDDL']"
15,9569538,9587682,0.052268409787418646,0.7161669084347513,RMDVR,161,0,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
16,9569410,9587681,0.0,0.6457665910345053,RMDVR,161,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
17,9569549,9587680,0.012506678226357489,0.6173978481532025,RMDVR,161,0,RMDVR,"['RMDDL', 'BWMVL02']"
18,9569549,9587679,0.012506678226357489,0.6173978481532025,RMDVR,161,0,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
19,9569319,9587662,0.04664962099453757,0.2521525717431279,RMDVR,161,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
20,9569282,9587656,0.0,0.1603439883491753,RMDVR,161,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
21,9569289,9587655,0.0,0.19756299201829636,RMDVR,161,1,RMDDL,"['BWMDR02', 'RMDVR']"
22,9569314,9587654,0.030664521390111398,0.2521525717431279,RMDVR,161,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
23,9569301,9587653,0.012705296442290582,0.24677520468102504,RMDVR,161,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
24,9569339,9587652,0.017070182983645904,0.28158744135559766,RMDVR,161,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
25,9569429,9585468,0.0,0.735302634449601,RMDVR,161,1,RIAR,"['RMDVR', 'SIAVL']"
26,9569300,9585420,0.0,0.24677520468102504,RMDVR,161,1,RIAR,"['RMDVR', 'RMDDL']"
27,9569324,9585461,0.0,0.2628970323006676,RMDVR,161,1,RIAR,"['RMDDL', 'RMDVR']"
28,9569363,9585452,0.0,0.3395096940816511,RMDVR,161,1,RIAR,"['RMDDL', 'RMDVR']"
29,9569410,9585444,0.0,0.6457665910345053,RMDVR,161,1,RIAR,"['RMDVR', 'RMDL']"
30,9569451,9585439,0.0,0.8234002410114464,RMDVR,161,1,RIAR,"['SIAVL', 'RMDVR']"
31,9569433,9585432,0.0,0.7518547669843607,RMDVR,161,1,RIAR,"['SIAVL', 'RMDVR']"
32,9569291,9585422,0.0,0.20281687116319475,RMDVR,161,1,RIAR,"['RMDVR', 'RMDDL']"
33,9569295,9585419,0.0,0.22469916133074244,RMDVR,161,1,RIAR,"['RMDVR', 'RMDDL']"
34,9569272,9585413,0.0,0.11183686171497366,RMDVR,161,1,RIAL,"['RMDL', 'RMDVR']"
35,9569465,9585405,0.0,0.868522305082858,RMDVR,161,1,RIAL,"['RMDVR', 'RMDDL']"
36,9569439,9585404,0.0,0.782922145363416,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
37,9569427,9585402,0.0,0.7248215822346915,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
38,9569418,9585401,0.0,0.6704247874676456,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
39,9569368,9585392,0.0,0.3632048277101858,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
40,9569407,9585378,0.0,0.6340908665299981,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
41,9569275,9585376,0.0,0.13506200435434912,RMDVR,161,1,RIAL,"['RMDVR', 'RMDL']"
42,9569548,9585375,0.010194317803772677,0.6173978481532025,RMDVR,161,1,RIAL,"['RMDDL', 'RMDVR']"
43,9569431,9585272,0.0,0.7417035045717115,RMDVR,161,1,OLQVL,"['RMDVR', 'SIBDL']"
44,9569299,9585228,0.0,0.23528415569669345,RMDVR,161,1,OLLR,"['RMDVR', 'AVEL']"
45,9569291,9585116,0.0,0.20281687116319475,RMDVR,161,1,IL1R,"['BWMDR02', 'RMDVR']"
