,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9566767,9587864,0.0,0.49327508777850154,IL2L,161,1,URBL,"['IL2L', 'URXL', 'IL1L']"
1,9566790,9587700,0.0,0.6080333204225391,IL2L,161,1,RMDR,"['RMDL', 'IL1L', 'IL2L']"
2,9566863,9585168,0.009010931902863095,0.9310256806956458,IL2L,161,0,IL2L,"['OLQDL', 'RIH']"
3,9566831,9585275,0.0,0.8203714977801791,IL2L,161,1,OLQVL,"['RIH', 'IL2L']"
4,9566836,9585270,0.0,0.8453022935012072,IL2L,161,1,OLQVL,['IL2L']
5,9566850,9585259,0.0,0.9310256806956458,IL2L,161,1,OLQDL,['IL2L']
6,9566854,9585257,0.0035067097606497227,0.9816510649307089,IL2L,161,1,OLQDL,"['IL2L', 'URYDL']"
7,9566859,9585177,0.0,0.9866092212847307,IL2L,161,0,IL2L,"['OLQDL', 'CEPDL', 'RIH']"
8,9566838,9585174,0.0,0.860050969767785,IL2L,161,0,IL2L,"['OLQVL', 'RIH']"
9,9566842,9585169,0.01866978724046488,0.8785987210965949,IL2L,161,0,IL2L,"['RIH', 'OLQVL']"
