,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9541825,9585323,0.0,0.4585296165538871,ASHL,161,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
1,9541786,9587529,0.0,0.2504040528713753,ASHL,161,1,RIFL,"['ASHL', 'AVBL', 'AVJR']"
2,9541830,9587528,0.0,0.4999763970276456,ASHL,161,1,RIFL,"['ASHL', 'AVBL', 'ALML']"
3,9541871,9587526,0.0,0.949935329440986,ASHL,161,1,RIFL,"['AVBL', 'ASHL', 'AVBR', 'AVJR']"
4,9541804,9587303,0.0,0.3312994330123879,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
5,9541818,9584872,0.0,0.3896669200739296,ASHL,161,1,AVHR,"['ASHL', 'AVBL']"
6,9541888,9584226,0.029576535355417193,0.7806988206787546,ASHL,161,0,ASHL,"['AVDL', 'AVJL']"
7,9541810,9584229,0.0,0.35445380588186287,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
8,9541894,9584224,0.017916607459178762,0.6627720247957192,ASHL,161,0,ASHL,"['ADFL', 'AIAL', 'AIZL']"
9,9541787,9584222,0.0,0.2540094827693355,ASHL,161,0,ASHL,"['AIBL', 'RIFL']"
10,9541797,9584221,0.0,0.30236261386656904,ASHL,161,0,ASHL,"['AIBL', 'AIAL', 'ASKL']"
11,9541827,9584216,0.0,0.48575481001934095,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
12,9541844,9584215,0.0,0.5750086724951591,ASHL,161,0,ASHL,"['AVAL', 'AVBL']"
