,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9569870,9585471,0.04151319517802381,0.35400903244980386,RMDR,161,1,RIAR,"['RMDR', 'RIAL', 'CEPDR']"
1,9569699,9587750,0.0,0.19982391441281142,RMDR,161,1,RMGR,"['RMDL', 'RMDR']"
2,9569888,9587749,0.0031431812430669738,0.2203981033494967,RMDR,161,1,RMGR,"['RMDR', 'RMDL']"
3,9569822,9587746,0.033205084974266254,0.653936464080575,RMDR,161,1,RMGL,"['RMDR', 'RMDL']"
4,9569744,9587744,0.0,0.7042244039517277,RMDR,161,1,RMGL,"['SIBVL', 'RMDR']"
5,9569832,9587742,0.0968310346901922,0.653936464080575,RMDR,161,1,RMGL,"['RMDDL', 'RMDR']"
6,9569823,9587738,0.03847521262993901,0.653936464080575,RMDR,161,1,RMGL,"['RMDR', 'RMDVL']"
7,9569823,9587702,0.03847521262993901,0.653936464080575,RMDR,161,0,RMDR,"['RIAL', 'RIAR']"
8,9569745,9587701,0.0,0.7076412689576368,RMDR,161,0,RMDR,"['BWMDL04', 'IL1L', 'BWMVL02', 'BWMVL04', 'RMDL']"
9,9569739,9587700,0.0,0.6852610096904631,RMDR,161,0,RMDR,"['RMDL', 'IL1L', 'IL2L']"
10,9569735,9587698,0.0,0.6747160387328219,RMDR,161,0,RMDR,"['RMDL', 'BWMDL06', 'BWMDL02', 'BWMDL04']"
11,9569839,9587697,0.0674762431593094,0.653936464080575,RMDR,161,0,RMDR,"['RMGL', 'RIAL', 'IL1L', 'RMDDL']"
12,9569854,9587696,0.03947872433523089,0.6355852794180228,RMDR,161,0,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
13,9569896,9587694,0.046222380196446276,0.2203981033494967,RMDR,161,1,RMDL,"['RIAR', 'IL1R', 'RMDR']"
14,9569682,9587692,0.0,0.13405749426189245,RMDR,161,1,RMDL,"['BWMDR02', 'BWMVR02', 'RMDR', 'RMGR']"
15,9569697,9587691,0.0,0.18778376972603625,RMDR,161,1,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
16,9569880,9587690,0.02816726471155951,0.2729603123609747,RMDR,161,1,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
17,9569846,9587604,0.0123151699694402,0.6355852794180228,RMDR,161,1,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
18,9569695,9587586,0.0638833883222234,0.1835078339014452,RMDR,161,1,RIML,"['BWMVR04', 'RMDL', 'RMDR']"
19,9569875,9587583,0.012784373852169588,0.33331475411994693,RMDR,161,1,RIML,"['SMDDL', 'RMDR']"
20,9569888,9585455,0.0031431812430669738,0.2203981033494967,RMDR,161,1,RIAR,"['RIAL', 'RMDR']"
21,9569820,9585445,0.0252745390316456,0.653936464080575,RMDR,161,1,RIAR,"['RMDL', 'RMDR']"
22,9569851,9585426,0.0289320122299327,0.6355852794180228,RMDR,161,1,RIAR,"['RMDVL', 'RMDR']"
23,9569863,9585409,0.005439254754525939,0.35400903244980386,RMDR,161,1,RIAL,"['RMDDL', 'RMDR']"
24,9569841,9585399,0.07404039361578013,0.653936464080575,RMDR,161,1,RIAL,"['RMDR', 'RMDVL']"
25,9569717,9585374,0.0,0.37707702618846767,RMDR,161,1,RIAL,"['SIADL', 'RMDR']"
26,9569700,9585129,0.0,0.20489793642845247,RMDR,161,1,IL1R,"['BWMVR02', 'RMDR']"
27,9569699,9584903,0.0,0.19982391441281142,RMDR,161,1,AVKR,"['RMDR', 'RIML', 'SAADR']"
