,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9556389,9587535,0.009043988754304856,0.24524986922810124,AVJR,161,1,RIFR,"['AVJR', 'AVBR']"
1,9556115,9587534,0.0,0.21259904854144196,AVJR,161,1,RIFR,"['AVJR', 'PVPR']"
2,9556222,9587532,0.0,0.8181564786017335,AVJR,161,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
3,9556212,9587531,0.0,0.7843742102390477,AVJR,161,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
4,9556203,9587529,0.0,0.7509235784894882,AVJR,161,1,RIFL,"['ASHL', 'AVBL', 'AVJR']"
5,9556116,9587526,0.0,0.24524986922810124,AVJR,161,1,RIFL,"['AVBL', 'ASHL', 'AVBR', 'AVJR']"
6,9556117,9585339,0.0,0.2763540192965414,AVJR,161,1,PVR,"['AVJR', 'AVBL', 'AVDL']"
7,9556180,9584996,0.0,0.6680408548598216,AVJR,161,1,BDUL,"['AVJR', 'PVCL', 'SIBVR']"
8,9556241,9584876,0.0,0.8867244817493347,AVJR,161,0,AVJR,"['AIYL', 'RIFL']"
9,9556111,9584769,0.0,0.1641132730796661,AVJR,161,1,ASHR,"['AVBR', 'AVDR', 'AVJR']"
10,9556398,9583953,0.0027028450214575915,0.06842817960384522,AVJR,161,1,ADLR,"['OLLR', 'AVJR']"
11,9556138,9583832,0.009210197578212762,0.49432794491337423,AVJR,161,1,ADAL,"['AVDR', 'AVBL', 'AVJR']"
