,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
52,9533749,9585431,0.0,0.4966663422242885,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
53,9533755,9585430,0.0,0.5111797574963745,RIAR,161,0,RIAR,"['RMDDR', 'RMDVL']"
54,9533825,9585429,0.0,0.8624604354192186,RIAR,161,0,RIAR,"['RIAL', 'RMDL']"
55,9533776,9585428,0.016953229698053022,0.5808671429706391,RIAR,161,0,RIAR,"['RMDDR', 'RMDVL']"
56,9533815,9585427,0.0,0.8096640755423975,RIAR,161,0,RIAR,"['RMDDR', 'RMDL']"
57,9533812,9585426,0.0,0.7989549735540211,RIAR,161,0,RIAR,"['RMDVL', 'RMDR']"
58,9533800,9585423,0.0,0.6921454858383718,RIAR,161,0,RIAR,"['SMDVR', 'SMDDL']"
59,9533794,9585422,0.0,0.6543670656997421,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
60,9533902,9585420,0.007333098872261799,0.6706003913545442,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
61,9533899,9585419,0.001714304057769865,0.6706003913545442,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
62,9533841,9585415,0.0,0.9002526226633121,RIAR,161,1,RIAL,"['SMDVR', 'RIAR']"
63,9533807,9585425,0.0,0.7537122830789444,RIAR,161,0,RIAR,"['SMDVL', 'SMDDR']"
64,9533803,9585408,0.0064545347192456306,0.6979558184814217,RIAR,161,1,RIAL,"['RIAR', 'SMDVR']"
65,9533823,9585400,0.0,0.8588913418164132,RIAR,161,1,RIAL,"['RMDL', 'RIAR']"
66,9533727,9585383,0.0,0.4536046348533861,RIAR,161,1,RIAL,"['RIAR', 'SMDDR']"
67,9533807,9585397,0.0,0.7537122830789444,RIAR,161,1,RIAL,"['CEPDL', 'RMDL', 'RIAR']"
68,9533622,9584984,0.0,0.1822796156274928,RIAR,161,1,BAGL,"['RIAR', 'RIBR']"
69,9533606,9584979,0.013387742066252813,0.10996133135511861,RIAR,161,1,BAGL,"['RIAR', 'RIGR']"
70,9533597,9584977,0.0,0.09142446814657153,RIAR,161,1,BAGL,"['RIAR', 'RIBR']"
71,9533595,9584837,0.0,0.06943233509654047,RIAR,161,1,AUAR,"['AVAR', 'RIAR']"
72,9533623,9584834,0.0,0.18370980770528916,RIAR,161,1,AUAR,"['RIBR', 'RIAR']"
73,9533615,9584830,0.0,0.16696593423647288,RIAR,161,1,AUAR,"['RIBR', 'RIAR']"
74,9533906,9584774,0.002060631072648733,0.345372393952415,RIAR,161,1,ASHR,"['RIAR', 'ADAR']"
75,9533673,9584132,0.0,0.310092894238099,RIAR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
76,9533649,9584128,0.0,0.2534305893554259,RIAR,161,1,AIZR,['RIAR']
77,9533669,9584130,0.0,0.30269993486327607,RIAR,161,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
78,9533668,9584103,0.0,0.30080141833695384,RIAR,161,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
79,9533912,9584100,0.009199015963025345,0.31920096533627956,RIAR,161,1,AIYR,"['SIBDR', 'AIZR', 'RIAR']"
80,9533660,9584098,0.0,0.28408212704066294,RIAR,161,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
81,9533650,9583930,0.0,0.2593412161887381,RIAR,161,1,ADFR,"['AIZR', 'RIAR']"
82,9533644,9583928,0.0,0.2418088373835561,RIAR,161,1,ADFR,"['RIAR', 'AUAR']"
