,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9550606,9587909,0.0,0.6002938760734683,AVER,161,1,URYVL,"['RMDDL', 'AVER']"
1,9550620,9587908,0.0,0.6408638782897189,AVER,161,1,URYVL,"['SMDVR', 'AVER']"
2,9550613,9587906,0.0,0.6190010092652868,AVER,161,1,URYVL,"['RMDDL', 'AVER']"
3,9550612,9587905,0.0,0.6149270291809803,AVER,161,1,URYVL,"['SMDVR', 'AVER']"
4,9550597,9587901,0.0,0.5785729643616184,AVER,161,1,URYVL,"['RIBL', 'CEPshVL', 'AVER']"
5,9550562,9587895,0.010320244443076271,0.4066077565696588,AVER,161,1,URYDL,"['AVER', 'SMDDR', 'RIBL']"
6,9550559,9587893,0.0033287526459627815,0.4066077565696588,AVER,161,1,URYDL,"['SMDDR', 'AVER']"
7,9550599,9587632,0.0,0.5859368107759603,AVER,161,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
8,9550568,9587630,0.0,0.4404641973330912,AVER,161,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
9,9550506,9587625,0.021819301385356808,0.22996392048629752,AVER,161,1,RIR,"['DVA', 'AVER', 'AIZR']"
10,9550534,9587616,0.0,0.3115732634156118,AVER,161,1,RIS,"['RIMR', 'AVER']"
11,9550496,9587560,0.018388437954271145,0.20830235543865697,AVER,161,1,RIGR,"['AIZR', 'AIBL', 'AVER']"
12,9550658,9587541,0.03934943227463716,0.7093582021125461,AVER,161,1,RIGL,"['BAGR', 'RIR', 'AVER']"
13,9550556,9587501,0.0,0.402809934670031,AVER,161,1,URYDL,"['SMDDR', 'AVER']"
14,9550527,9587458,0.0,0.2918826795194959,AVER,161,1,AVKL,"['SAADR', 'AVER', 'RIMR']"
15,9550506,9587456,0.021819301385356808,0.22996392048629752,AVER,161,1,AUAR,"['RIBR', 'AVER']"
16,9550501,9585513,0.010169759122117253,0.22996392048629752,AVER,161,1,RIBR,['AVER']
17,9550486,9585503,0.0,0.17014431818361322,AVER,161,1,RIBR,"['DVA', 'AVDL', 'AVER']"
18,9550566,9585501,0.0,0.43478769619564833,AVER,161,1,RIBL,['AVER']
19,9550629,9585499,0.0,0.6656998394161368,AVER,161,1,RIBL,"['SMDVR', 'AVER']"
20,9550604,9585498,0.0,0.5954546316340812,AVER,161,1,RIBL,"['RIS', 'AVER']"
21,9550729,9585285,0.0,0.8875200095139111,AVER,161,1,PVCL,"['AVHR', 'AVBR', 'AVER', 'SIAVL']"
22,9550625,9585220,0.0,0.6531949373217936,AVER,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
23,9550558,9585217,0.0016026767818158893,0.4066077565696588,AVER,161,1,OLLL,"['SMDDR', 'AVER']"
24,9550556,9585216,0.0,0.402809934670031,AVER,161,1,OLLL,"['AVER', 'RMDVL', 'CEPDL']"
25,9550556,9585215,0.0,0.402809934670031,AVER,161,1,OLLL,"['AVER', 'SMDDR', 'CEPDL']"
26,9550627,9585206,0.0,0.6612901635863183,AVER,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
27,9550582,9585212,0.018919990499839005,0.5192318806515202,AVER,161,1,OLLL,"['RIBL', 'AVER']"
28,9550593,9585209,0.0,0.5677619799832783,AVER,161,1,OLLL,"['AVER', 'CEPVL']"
29,9550621,9585205,0.0,0.6426528744291478,AVER,161,1,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
30,9550575,9585204,0.0,0.46533755627559187,AVER,161,1,OLLL,"['RIBL', 'AVER']"
31,9550548,9585203,0.0,0.3511721901832959,AVER,161,1,OLLL,"['AVER', 'RIBL']"
32,9550549,9585202,0.0,0.36759364281536594,AVER,161,1,OLLL,"['SMDDR', 'AVER']"
33,9550472,9585047,0.0,0.11345473633702528,AVER,161,1,DVA,"['AVER', 'RICL']"
34,9550656,9585043,0.03210414178299385,0.7093582021125461,AVER,161,1,DVA,"['SIADL', 'AIZL', 'AVER', 'RIR']"
35,9550503,9585041,0.013978467272201171,0.22996392048629752,AVER,161,1,DVA,"['AUAR', 'AIZR', 'AVER']"
36,9550507,9585040,0.023920206012833692,0.22996392048629752,AVER,161,1,DVA,"['RIR', 'AUAR', 'AVER']"
37,9550598,9585028,0.0,0.5842646672079582,AVER,161,1,CEPVL,"['AVER', 'OLLL']"
38,9550593,9585023,0.0,0.5677619799832783,AVER,161,1,CEPVL,"['OLLL', 'AVER']"
39,9550559,9585009,0.0033287526459627815,0.4066077565696588,AVER,161,1,CEPDL,"['OLLL', 'AVER']"
40,9550565,9585008,0.0,0.4307983596286416,AVER,161,1,CEPDL,"['AVER', 'OLLL']"
41,9550549,9585007,0.0,0.36759364281536594,AVER,161,1,CEPDL,"['AVER', 'OLLL']"
42,9550512,9584976,0.0,0.25908267105254906,AVER,161,1,BAGL,"['RIBR', 'AVER']"
43,9550702,9584898,0.0,0.8143543410289567,AVER,161,1,AVKR,"['AVER', 'RIML', 'AIBR']"
44,9550499,9584829,0.0042939317458382635,0.22996392048629752,AVER,161,1,AUAR,"['AVER', 'RIBR']"
45,9550434,9584144,0.0,0.021905294814166757,AVER,161,1,ALA,"['CEPshVR', 'CEPshVR', 'AVER']"
46,9550429,9584143,0.0,0.007744911206051111,AVER,161,1,ALA,"['AVER', 'CEPshVR']"
47,9550669,9584111,0.0,0.725384441323,AVER,161,1,AIZL,"['RIML', 'AIBR', 'AVER']"
48,9550490,9584018,0.0,0.18847382363901408,AVER,161,1,AIBL,"['AVER', 'RIBR']"
