,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9537479,9585337,0.07910846752197159,0.5659158986201516,AIAR,161,1,PVQR,"['AIAR', 'CEPshVR']"
1,9537404,9585336,0.0,0.1870439902854662,AIAR,161,1,PVQR,"['AIAR', 'AIMR']"
2,9537542,9585335,0.0,0.9711191044940582,AIAR,161,1,PVQR,"['AIAR', 'ASKR']"
3,9537543,9585334,0.0,0.976188822461725,AIAR,161,1,PVQR,"['AIAL', 'AIAR']"
4,9537533,9585333,0.0,0.925200991336254,AIAR,161,1,PVQR,"['AIBR', 'ASKR', 'AIAR']"
5,9537533,9584952,0.0,0.925200991336254,AIAR,161,1,AWCR,"['AIAR', 'AIBR']"
6,9537480,9584969,0.0,0.5756826298033453,AIAR,161,1,AWCR,['AIAR']
7,9537517,9584968,0.0,0.7869714720874339,AIAR,161,1,AWCR,['AIAR']
8,9537486,9584961,0.0,0.5991657695218133,AIAR,161,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
9,9537524,9584934,0.008076357943130979,0.8793026372209557,AIAR,161,1,AWBR,"['AIZR', 'AIAR']"
10,9537536,9584922,0.004152921188278069,0.9619250134579217,AIAR,161,1,AWAR,"['PVQR', 'AIAR']"
11,9537463,9584819,0.05116450791575348,0.5659158986201516,AIAR,161,1,ASKR,['AIAR']
12,9537459,9584818,0.022652563743999217,0.5659158986201516,AIAR,161,1,ASKR,['AIAR']
13,9537546,9584817,0.0,0.9906125493103612,AIAR,161,1,ASKR,['AIAR']
14,9537426,9584816,0.0,0.2813157356062317,AIAR,161,1,ASKR,"['AIAR', 'RIFR']"
15,9537437,9584773,0.0,0.3518691054538322,AIAR,161,1,ASHR,"['AIBR', 'AIAR']"
16,9537482,9584771,0.0464288037889624,0.5756826298033453,AIAR,161,1,ASHR,"['AIBR', 'ADAR', 'AIAR']"
17,9537459,9584214,0.022652563743999217,0.5659158986201516,AIAR,161,1,ASGR,['AIAR']
18,9537389,9584211,0.0,0.13539200608252788,AIAR,161,1,ASGR,"['AIAR', 'ASER']"
19,9537437,9584206,0.0,0.3518691054538322,AIAR,161,1,ASGR,"['AIMR', 'AIAR']"
20,9537425,9584069,0.0,0.2763093961032002,AIAR,161,1,AINL,"['AIBR', 'AIAR', 'ASGR']"
21,9537423,9584063,0.0,0.2625923987262413,AIAR,161,1,AIMR,"['AIAR', 'ASGR']"
22,9537429,9584062,0.0,0.2992569074523098,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
23,9537433,9584061,0.0,0.32547462251102494,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
24,9537462,9584060,0.0442411990894271,0.5659158986201516,AIAR,161,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
25,9537440,9584056,0.0,0.36492077590751343,AIAR,161,1,AIMR,"['AIAR', 'ASGR']"
26,9537524,9583999,0.008076357943130979,0.8793026372209557,AIAR,161,0,AIAR,"['ADFR', 'AIBR']"
27,9537485,9583998,0.0,0.5929160597646626,AIAR,161,0,AIAR,"['AIBR', 'ASKR']"
28,9537425,9583997,0.0,0.2763093961032002,AIAR,161,0,AIAR,"['RIFR', 'AIBR']"
29,9537430,9584013,0.0,0.3032996754766585,AIAR,161,0,AIAR,"['ASHR', 'AIBR', 'RIFR']"
30,9537541,9583962,0.0,0.9680705354473789,AIAR,161,1,ADLR,"['AIAR', 'ASKR']"
31,9537495,9583951,0.0,0.6328703630538665,AIAR,161,1,ADLR,"['ASKR', 'AWCR', 'AIAR']"
32,9537542,9583950,0.0,0.9711191044940582,AIAR,161,1,ADLR,"['ASKR', 'AIAR']"
