,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9557389,9587866,0.0,0.019712912517375177,BWMDL02,161,1,URBL,"['CEPshVL', 'CEPDL', 'BWMDL02']"
1,9587847,9587849,0.07612827270944247,0.8531942005993036,BWMDL02,161,1,URADL,"['RIPL', 'RMEL', 'BWMDL02']"
2,9557467,9587842,0.0,0.7964718999605112,BWMDL02,161,1,URADL,"['BWMDL02', 'RIPL']"
3,9557482,9587841,0.0,0.9621203646381558,BWMDL02,161,1,URADL,"['BWMDL01', 'BWMDL02']"
4,9557430,9587793,0.0,0.4882688467858239,BWMDL02,161,1,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
5,9557458,9587736,0.15400085076849263,0.7127783840586414,BWMDL02,161,1,RMER,"['BWMVL02', 'BWMDL02']"
6,9557469,9587732,0.0,0.8139366817509622,BWMDL02,161,1,RMER,"['BWMDL02', 'BWMVL02']"
7,9557423,9587698,0.0,0.4205616786501721,BWMDL02,161,1,RMDR,"['RMDL', 'BWMDL06', 'BWMDL02', 'BWMDL04']"
8,9557447,9587670,0.0,0.5846003580544161,BWMDL02,161,1,RMDDR,"['BWMDL02', 'RMDVL']"
9,9557447,9587669,0.0,0.5846003580544161,BWMDL02,161,1,RMDDR,"['BWMDL02', 'RMDVL']"
10,9557462,9587666,0.0,0.7521189633489032,BWMDL02,161,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
11,9557473,9587485,0.0,0.8531942005993036,BWMDL02,161,1,IL1DL,"['RMEL', 'RIPL', 'BWMDL02', 'RMDVL']"
12,9557433,9585112,0.0,0.5123421300876619,BWMDL02,161,1,IL1L,"['RMDL', 'BWMDL02']"
13,9557451,9585109,0.1711469121736987,0.6352301955729684,BWMDL02,161,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR', 'BWMDL02']"
14,9557452,9585108,0.0,0.6575787125787402,BWMDL02,161,1,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
15,9557457,9585105,0.12643397621650596,0.7127783840586414,BWMDL02,161,1,IL1L,"['RMER', 'RMDVR', 'BWMVL02', 'BWMDL02']"
16,9557465,9585104,0.0,0.7752195045847196,BWMDL02,161,1,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
17,9557460,9585094,0.0,0.7334984498072328,BWMDL02,161,1,IL1DL,"['BWMDL02', 'RIPL', 'RMDVL']"
