,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
32,9585402,0.0,0.28030209772894565,RMDDL,161,1,RIAL,"['RMDDL', 'RMDVR']"
33,9585401,0.0,0.3101927193368496,RMDDL,161,1,RIAL,"['RMDDL', 'RMDVR']"
34,9585390,0.005267841767186231,0.7266664922218196,RMDDL,161,1,RIAL,['RMDDL']
35,9585378,0.0,0.3574363014286738,RMDDL,161,1,RIAL,"['RMDDL', 'RMDVR']"
36,9585375,0.0,0.390129963034637,RMDDL,161,1,RIAL,"['RMDDL', 'RMDVR']"
37,9585263,0.0,0.7566145671417198,RMDDL,161,1,OLQDR,"['SIBVR', 'RMDDL']"
38,9585249,0.00433821132060231,0.569957777295014,RMDDL,161,1,OLQDL,"['SIBVL', 'RMDDL']"
39,9585141,0.04528866669498806,0.31301431337894525,RMDDL,161,1,IL1VL,"['RMEL', 'RIPL', 'RMDDL', 'BWMVL01']"
40,9585140,0.0,0.3641456131018714,RMDDL,161,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
41,9585139,0.0,0.4077561102747175,RMDDL,161,1,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02', 'RMEL']"
42,9585138,0.009861242039958518,0.4236272257473789,RMDDL,161,1,IL1VL,"['RMEL', 'BWMVL02', 'RMDDL']"
43,9585137,0.0,0.30498834021972704,RMDDL,161,1,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL']"
44,9585114,0.015200551016988846,0.4236272257473789,RMDDL,161,1,IL1L,"['RMDDL', 'BWMVL02']"
45,9585113,0.011898192112791882,0.4510424808103445,RMDDL,161,1,IL1L,"['RMDDL', 'BWMVL02']"
46,9585109,0.0052957693276479215,0.4236272257473789,RMDDL,161,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR', 'BWMDL02']"
47,9585024,0.0,0.3499431102724816,RMDDL,161,1,CEPVL,"['OLLL', 'RMDDL']"
