,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9563203,9587884,0.0,0.5489320522296018,IL1L,161,1,URXL,"['RMGL', 'AVEL', 'IL1L']"
1,9563214,9587867,0.0,0.6413868241587416,IL1L,161,1,URBL,"['SIAVL', 'IL1L']"
2,9563205,9587865,0.0,0.5610153210698922,IL1L,161,1,URBL,"['URXL', 'IL1L']"
3,9563210,9587864,0.0,0.6013263854036243,IL1L,161,1,URBL,"['IL2L', 'URXL', 'IL1L']"
4,9563227,9587701,0.0,0.7199501935048644,IL1L,161,1,RMDR,"['BWMDL04', 'IL1L', 'BWMVL02', 'BWMVL04', 'RMDL']"
5,9563233,9587700,0.0,0.7450032362157482,IL1L,161,1,RMDR,"['RMDL', 'IL1L', 'IL2L']"
6,9563250,9587697,0.0,0.8326350343298274,IL1L,161,1,RMDR,"['RMGL', 'RIAL', 'IL1L', 'RMDDL']"
7,9563247,9585112,0.0,0.8207049404894479,IL1L,161,0,IL1L,"['RMDL', 'BWMDL02']"
8,9563258,9585114,0.03625519885259211,0.8866043637467316,IL1L,161,0,IL1L,"['RMDDL', 'BWMVL02']"
9,9563248,9585113,0.0,0.8248795514533316,IL1L,161,0,IL1L,"['RMDDL', 'BWMVL02']"
10,9563255,9585109,0.0,0.874027122237069,IL1L,161,0,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR', 'BWMDL02']"
11,9563257,9585108,0.0,0.8866043637467316,IL1L,161,0,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
12,9563259,9585105,0.047190611110507166,0.8866043637467316,IL1L,161,0,IL1L,"['RMER', 'RMDVR', 'BWMVL02', 'BWMDL02']"
13,9563274,9585104,0.0,0.9381906986233824,IL1L,161,0,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
