,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9575990,9652670,0.0,0.576932197342311,AIBR,161,1,AIZL,"['AIBR', 'RIML']"
1,9575992,9652669,0.0,0.5825477441495333,AIBR,161,1,AIZL,"['AIBR', 'RIML']"
2,9576043,9587886,0.0,0.7681354536664587,AIBR,161,1,URXL,"['PVPL', 'URAVL', 'AIBR', 'RIGL']"
3,9576025,9587589,0.0064691371433516194,0.71107134828544,AIBR,161,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
4,9575948,9587468,0.005918501880681206,0.4174939004728895,AIBR,161,1,AWCL,"['AIYR', 'AWCR', 'AIBR']"
5,9576031,9585491,0.037890715754027096,0.71107134828544,AIBR,161,1,RIBL,"['AVAL', 'AIBR']"
6,9575953,9585333,0.017595757691838562,0.4174939004728895,AIBR,161,1,PVQR,"['AIBR', 'ASKR', 'AIAR']"
7,9576043,9585299,0.0,0.7681354536664587,AIBR,161,1,PVPL,"['AIBR', 'RIGL', 'URXL', 'URYVL']"
8,9576134,9585300,0.0,0.9964225140937997,AIBR,161,1,PVPL,"['AIBR', 'AVAR']"
9,9576126,9585060,0.0,0.9722510047538369,AIBR,161,1,DVC,"['AIBR', 'AVAR']"
10,9576018,9585059,0.0,0.7073468715784368,AIBR,161,1,DVC,"['RIGL', 'AIBR']"
11,9575995,9585055,0.008416578336261134,0.5987670819101909,AIBR,161,1,DVC,"['RIGL', 'RIBL', 'AIBR']"
12,9576133,9584036,0.0,0.9947493479947431,AIBR,161,0,AIBR,"['PVPL', 'RIML', 'AVBR']"
13,9575906,9584961,0.0,0.21854121181164587,AIBR,161,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
14,9576163,9584952,0.011261963124619042,0.3974153850956674,AIBR,161,1,AWCR,"['AIAR', 'AIBR']"
15,9575955,9584950,0.0,0.43705360667785365,AIBR,161,1,AWCR,"['AIBR', 'AIYR']"
16,9575908,9584948,0.0,0.23039871332381548,AIBR,161,1,AWCL,"['AWCR', 'AIBR']"
17,9575914,9584944,0.0,0.26515764139986164,AIBR,161,1,AWCL,"['ASEL', 'AIYR', 'AIBR']"
18,9576114,9584898,0.0,0.9487139585409426,AIBR,161,1,AVKR,"['AVER', 'RIML', 'AIBR']"
19,9575880,9584773,0.0,0.10956446118348463,AIBR,161,1,ASHR,"['AIBR', 'AIAR']"
20,9575905,9584771,0.0,0.21295804120452108,AIBR,161,1,ASHR,"['AIBR', 'ADAR', 'AIAR']"
21,9575913,9584193,0.0,0.2612843278254887,AIBR,161,1,ASER,"['AIYR', 'AIBR']"
22,9575885,9584188,0.0,0.1239327911731934,AIBR,161,1,ASER,"['AIYR', 'AIBR']"
23,9575945,9584183,0.008100143519349182,0.4174939004728895,AIBR,161,1,ASER,"['AIBR', 'AIYR']"
24,9575930,9584173,0.0,0.33896927215009565,AIBR,161,1,ASEL,"['AIBR', 'AWCR']"
25,9575945,9584162,0.008100143519349182,0.4174939004728895,AIBR,161,1,ASEL,"['AIYR', 'AIBR']"
26,9575959,9584160,0.0,0.44850514134359903,AIBR,161,1,ASEL,"['AIYR', 'AIBR', 'AIYL']"
27,9575980,9584118,0.0,0.5099840549242244,AIBR,161,1,AIZL,"['AIBR', 'RIML']"
28,9575984,9584116,0.0,0.5191917228933399,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
29,9576081,9584111,0.0,0.8697381263653549,AIBR,161,1,AIZL,"['RIML', 'AIBR', 'AVER']"
30,9576075,9584110,0.0,0.8500140878067571,AIBR,161,1,AIZL,"['AIBR', 'RIML']"
