,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9554336,9587795,0.0,0.005390874021030364,SAAVL,161,1,SMBDR,['SAAVL']
1,9554342,9587794,0.0,0.025432214206305155,SAAVL,161,1,SMBDR,"['SMDDR', 'SAAVL']"
2,9554467,9587770,0.0,0.654763466553632,SAAVL,161,0,SAAVL,"['RIMR', 'AVAL']"
3,9554467,9587769,0.0,0.654763466553632,SAAVL,161,0,SAAVL,"['SMDDR', 'RIMR']"
4,9554471,9587768,0.0,0.6689645379031223,SAAVL,161,0,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
5,9554431,9587767,0.0,0.492261759002768,SAAVL,161,0,SAAVL,"['RIMR', 'AVAL', 'RIML']"
6,9554428,9587766,0.0,0.47540026947253233,SAAVL,161,0,SAAVL,"['AVAL', 'RIML']"
7,9554480,9587609,0.0,0.6966062256973825,SAAVL,161,1,RIMR,"['SMDDR', 'SAAVL']"
8,9554404,9587597,0.0,0.29112720204150294,SAAVL,161,1,RIML,"['SMDVL', 'SAAVL']"
9,9554660,9584900,0.07339240387985024,0.2171991672929302,SAAVL,161,1,AVKR,"['SAAVL', 'RIMR']"
10,9554662,9584886,0.08084795991573383,0.2171991672929302,SAAVL,161,1,AVKL,"['RMGL', 'SAAVL']"
