,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587471,9584964,0.011607767685691323,0.5521834766893591,AIYL,161,1,AWCR,"['AIYL', 'AWCL']"
1,9532347,9584171,0.0,0.5189138326014652,AIYL,161,1,ASEL,"['AIYL', 'AIBL']"
2,9532360,9584958,0.0,0.5661429012820197,AIYL,161,1,AWCR,"['AIYL', 'AWCL']"
3,9532347,9584170,0.0,0.5189138326014652,AIYL,161,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
4,9584943,9584942,0.01094246806462954,0.5521834766893591,AIYL,161,1,AWCL,"['AIYL', 'AIBL', 'ASEL']"
5,9532335,9584963,0.0,0.43335389751762055,AIYL,161,1,AWCR,['AIYL']
6,9532336,9584959,0.0,0.4369089941795772,AIYL,161,1,AWCR,"['AWCL', 'AIYL']"
7,9532335,9584946,0.0,0.43335389751762055,AIYL,161,1,AWCL,"['ASEL', 'AIYL']"
8,9532413,9584940,0.04943046350726468,0.9150418045791193,AIYL,161,1,AWCL,"['AIBL', 'AIAL', 'AIYL']"
9,9532353,9584916,0.020053528783744265,0.5256206010194192,AIYL,161,1,AWAL,"['AIZL', 'AWCR', 'AIYL']"
10,9532255,9584876,0.0,0.12779285468450383,AIYL,161,1,AVJR,"['AIYL', 'RIFL']"
11,9532407,9584197,0.026442824900398378,0.9150418045791193,AIYL,161,1,ASER,"['AIYL', 'AIBL']"
12,9532370,9584186,0.04852374914359236,0.6187734297345511,AIYL,161,1,ASER,"['AFDL', 'AIZL', 'AIYL']"
13,9532408,9584184,0.030335928537354426,0.9150418045791193,AIYL,161,1,ASER,"['AIBL', 'AIYL']"
14,9532317,9584175,0.03013475893673719,0.3490789822547983,AIYL,161,1,ASEL,"['AIYL', 'AIBL']"
15,9532410,9584174,0.03578127090169218,0.9150418045791193,AIYL,161,1,ASEL,"['AIBL', 'AIYL']"
16,9532395,9584160,0.0,0.983454865929416,AIYL,161,1,ASEL,"['AIYR', 'AIBR', 'AIYL']"
17,9532291,9584092,0.0,0.2642487945273221,AIYL,161,0,AIYL,"['AIZL', 'RIAL']"
18,9532291,9584091,0.0,0.2642487945273221,AIYL,161,0,AIYL,"['RIAL', 'AIZL', 'RIBL']"
19,9532304,9584090,0.0,0.31402519141528057,AIYL,161,0,AIYL,"['ADFL', 'AIZL', 'RIBL']"
20,9532307,9584089,0.0,0.32371819792234985,AIYL,161,0,AIYL,"['RIBL', 'AIZL', 'ADFL']"
21,9532364,9584087,0.0,0.5900377893937936,AIYL,161,0,AIYL,"['AIZL', 'ADFL', 'AIAL']"
22,9532301,9584086,0.0,0.30010441160579926,AIYL,161,0,AIYL,"['AWBL', 'AWAL', 'ADFL', 'AIZL', 'RIBL']"
23,9532301,9584085,0.0,0.30010441160579926,AIYL,161,0,AIYL,"['RIAL', 'AIZL', 'RIBL']"
24,9532384,9584081,0.0,0.795261254556713,AIYL,161,0,AIYL,"['RIR', 'ADFL']"
25,9532372,9583993,0.0,0.6438522222363146,AIYL,161,1,AFDL,['AIYL']
26,9532389,9583992,0.0,0.8984503194566228,AIYL,161,1,AFDL,['AIYL']
27,9532390,9583991,0.0,0.9150418045791193,AIYL,161,1,AFDL,['AIYL']
28,9532321,9583909,0.0,0.3561999091464354,AIYL,161,1,ADFL,"['SMBDL', 'AIZL', 'RIAL', 'AIYL']"
