,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9538253,9587559,0.0,0.8295736357899869,DVC,161,1,RIGR,"['DVC', 'AVKR', 'AVKL', 'PVT']"
1,9538179,9587545,0.0,0.4059000243403128,DVC,161,1,RIGL,"['RMGL', 'DVC', 'AVKR']"
2,9538329,9585055,0.0033671942852492457,0.5059936804010697,DVC,161,0,DVC,"['RIGL', 'RIBL', 'AIBR']"
3,9538196,9585368,0.0,0.4756030249886562,DVC,161,1,PVT,['DVC']
4,9538232,9585070,0.014906946589853778,0.7180981850790075,DVC,161,0,DVC,"['RIGR', 'RIBR', 'URXR']"
5,9538161,9585065,0.0,0.3573074532526966,DVC,161,0,DVC,"['RIGL', 'RIBL']"
6,9538269,9585063,0.0,0.8813737678728437,DVC,161,0,DVC,"['BAGL', 'RIBR']"
7,9538270,9585062,0.0,0.8838523411127968,DVC,161,0,DVC,"['BAGL', 'RIBR']"
8,9538074,9585061,0.0,0.1178893516648315,DVC,161,0,DVC,"['AVAR', 'AVAL']"
9,9538081,9585060,0.0,0.13636232316576483,DVC,161,0,DVC,"['AIBR', 'AVAR']"
10,9538161,9585059,0.0,0.3573074532526966,DVC,161,0,DVC,"['RIGL', 'AIBR']"
