,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9577807,9585004,0.0,0.8013043294823371,ADAL,161,1,CEPDL,"['RICL', 'ADAL', 'URYDL', 'OLQDL', 'IL1DL']"
1,9577763,9584869,0.0,0.4680528371523844,ADAL,161,1,AVHR,"['ADAL', 'RIGL', 'SMBVL']"
2,9577874,9583978,0.05358492522721907,0.6273110192423369,ADAL,161,1,AIAL,"['ASKL', 'ADAL', 'AIBL']"
3,9577683,9583895,0.0,0.12177745194819498,ADAL,161,1,ADEL,"['AVAR', 'ADAL']"
4,9577690,9583894,0.0,0.15120737065054962,ADAL,161,1,ADEL,"['ADAL', 'AVAR']"
5,9577766,9583869,0.0,0.485383091061317,ADAL,161,0,ADAL,"['RICR', 'AVAR', 'SMDDL']"
6,9577717,9583868,0.0,0.2818363290398664,ADAL,161,0,ADAL,"['RIML', 'AVAR', 'AIBR']"
7,9577806,9583858,0.0,0.7843579074166802,ADAL,161,0,ADAL,"['AVBR', 'RID']"
8,9577858,9583832,0.019843138173125396,0.6352328557010608,ADAL,161,0,ADAL,"['AVDR', 'AVBL', 'AVJR']"
9,9577716,9583831,0.0,0.2769684069965743,ADAL,161,0,ADAL,"['PVPL', 'AVBR', 'RIML']"
