,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9559715,9584967,0.01998761342823978,0.30616804998096064,AWCL,161,1,AWCR,"['AWCL', 'AIZL']"
1,9559775,9587468,0.0,0.6222638337598672,AWCL,161,0,AWCL,"['AIYR', 'AWCR', 'AIBR']"
2,9559714,9584964,0.01544687333765074,0.30616804998096064,AWCL,161,1,AWCR,"['AIYL', 'AWCL']"
3,9559825,9584961,0.005595777124223096,0.8948465514778758,AWCL,161,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
4,9559687,9584959,0.0,0.22660585389093818,AWCL,161,1,AWCR,"['AWCL', 'AIYL']"
5,9559717,9584958,0.02569589059045769,0.30616804998096064,AWCL,161,1,AWCR,"['AIYL', 'AWCL']"
6,9559826,9584948,0.0,0.8988930688878496,AWCL,161,0,AWCL,"['AWCR', 'AIBR']"
7,9559686,9584946,0.0,0.22305060933855225,AWCL,161,0,AWCL,"['ASEL', 'AIYL']"
8,9559812,9584944,0.0,0.8354884342061782,AWCL,161,0,AWCL,"['ASEL', 'AIYR', 'AIBR']"
9,9559696,9584942,0.0074444499886259065,0.2683695706314884,AWCL,161,0,AWCL,"['AIYL', 'AIBL', 'ASEL']"
10,9559800,9584941,0.0,0.7646734010045859,AWCL,161,0,AWCL,"['IL2R', 'IL1R']"
11,9559764,9584940,0.00802626019338083,0.559883145774731,AWCL,161,0,AWCL,"['AIBL', 'AIAL', 'AIYL']"
12,9559727,9584945,0.0,0.3685444675287295,AWCL,161,0,AWCL,"['AIBL', 'AIAL']"
13,9559833,9584787,0.0,0.93021200732563,AWCL,161,1,ASIR,"['AWCR', 'AWCL']"
14,9559773,9584783,0.0,0.6164347478994181,AWCL,161,1,ASIR,"['AWCL', 'CEPshDR']"
15,9559854,9584781,0.009287651073012746,0.5338262274797344,AWCL,161,1,ASIL,"['ADLL', 'AWCL']"
16,9559714,9584170,0.01544687333765074,0.30616804998096064,AWCL,161,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
17,9559648,9584074,0.0,0.1063135923825524,AWCL,161,1,AINR,"['AWCL', 'AIBL']"
18,9559727,9583977,0.0,0.3685444675287295,AWCL,161,1,AIAL,"['AIBL', 'AWCL']"
