,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9576692,9587877,0.0,0.7473892720927044,ADAR,161,1,URXR,"['RICR', 'RICL', 'ADAR']"
1,9576710,9587520,0.0,0.8825268411724507,ADAR,161,1,RICR,"['AVAR', 'ADAR']"
2,9576634,9585521,0.0,0.5078469800634376,ADAR,161,1,RICL,"['SMDDR', 'ADAR', 'AVAL']"
3,9576583,9583877,0.0,0.25344252226595637,ADAR,161,0,ADAR,"['AVBR', 'RIMR']"
4,9576706,9585019,0.0,0.8580487746902621,ADAR,161,1,CEPDR,"['OLQDR', 'RICR', 'ADAR', 'URYDR']"
5,9576598,9584774,0.0,0.3184183099984228,ADAR,161,1,ASHR,"['RIAR', 'ADAR']"
6,9576679,9584771,0.11270642814188332,0.6836279720724212,ADAR,161,1,ASHR,"['AIBR', 'ADAR', 'AIAR']"
7,9576540,9583900,0.0,0.06508056203693793,ADAR,161,1,ADER,"['ADAR', 'AVAL', 'FLPL']"
8,9576654,9583879,0.008730639309429408,0.6836279720724212,ADAR,161,0,ADAR,"['ASHR', 'AVBR']"
9,9576629,9583878,0.0,0.4794135564635405,ADAR,161,0,ADAR,"['RICL', 'AVAL']"
10,9576578,9583875,0.0,0.22301966865402165,ADAR,161,0,ADAR,"['AVBL', 'RIMR']"
11,9576690,9583862,0.0,0.7294967980827867,ADAR,161,0,ADAR,"['AVJL', 'ASHR', 'AVBR', 'AVDL']"
12,9576704,9583861,0.0,0.8517262290485439,ADAR,161,0,ADAR,"['AVBL', 'AVAR']"
