,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9577206,9587607,0.013313140543184743,0.599484277587288,AVBL,161,1,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
1,9576843,9587593,0.0,0.0906622010130142,AVBL,161,1,RIML,"['PVCL', 'AVBR', 'AVBL']"
2,9576842,9587532,0.0,0.0889289202944299,AVBL,161,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
3,9576852,9587531,0.0,0.11178803172443526,AVBL,161,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
4,9576861,9587529,0.0,0.12969684800915965,AVBL,161,1,RIFL,"['ASHL', 'AVBL', 'AVJR']"
5,9576906,9587528,0.0,0.24717501852585458,AVBL,161,1,RIFL,"['ASHL', 'AVBL', 'ALML']"
6,9577215,9587527,0.00918914913835078,0.42773100094529154,AVBL,161,1,RIFL,"['AVJL', 'AVBL']"
7,9577214,9587526,0.0063883041556499955,0.42773100094529154,AVBL,161,1,RIFL,"['AVBL', 'ASHL', 'AVBR', 'AVJR']"
8,9577200,9585506,0.0017347853038637636,0.605613424408766,AVBL,161,1,RIBR,"['AVBL', 'AVAR']"
9,9576910,9585340,0.0,0.2540254669919387,AVBL,161,1,PVR,"['AVBL', 'URYVL']"
10,9576941,9585339,0.0,0.4143149355487393,AVBL,161,1,PVR,"['AVJR', 'AVBL', 'AVDL']"
11,9577209,9585312,0.010364997015001664,0.4954665039706257,AVBL,161,1,PVPR,"['DVA', 'AVDR', 'AVBL']"
12,9577219,9585301,0.013492769207668941,0.42773100094529154,AVBL,161,1,PVPL,"['RID', 'AVBL']"
13,9577203,9585309,0.008985547222196865,0.605613424408766,AVBL,161,1,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
14,9577064,9585296,0.0,0.9190690231799488,AVBL,161,1,PVCR,"['AVEL', 'AVBL', 'SIAVR']"
15,9576924,9585288,0.0,0.29206817142829933,AVBL,161,1,PVCL,"['AVAL', 'AVBL']"
16,9577104,9584882,0.0,1.0,AVBL,161,1,FLPL,"['PVCL', 'AVBL', 'AVDL']"
17,9576893,9584872,0.0,0.20290903592223034,AVBL,161,1,AVHR,"['ASHL', 'AVBL']"
18,9576920,9584215,0.0,0.2799531074721217,AVBL,161,1,ASHL,"['AVAL', 'AVBL']"
19,9577204,9584027,0.0064725048650688555,0.599484277587288,AVBL,161,1,AIBL,"['RIMR', 'AVBL']"
20,9577204,9584020,0.0064725048650688555,0.599484277587288,AVBL,161,1,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
21,9577046,9583875,0.0,0.8813614660056871,AVBL,161,1,ADAR,"['AVBL', 'RIMR']"
22,9576955,9583861,0.0,0.5365062779989771,AVBL,161,1,ADAR,"['AVBL', 'AVAR']"
23,9576923,9583832,0.0,0.2898601381275004,AVBL,161,1,ADAL,"['AVDR', 'AVBL', 'AVJR']"
