,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9561096,9587859,0.018608123706147405,0.30164387892771816,RMEL,161,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL', 'RMEL']"
1,9561107,9587855,0.0,0.4020632590682105,RMEL,161,1,URAVL,"['RIPL', 'RMEL', 'RMEV', 'BWMVL01', 'IL2VL', 'RMED']"
2,9587852,9587850,0.4505706977222839,0.0,RMEL,161,1,URADR,"['RMEL', 'BWMDR01', 'RMEV', 'RMER']"
3,9561330,9587849,0.14002085336889994,0.0,RMEL,161,1,URADL,"['RIPL', 'RMEL', 'BWMDL02']"
4,9561324,9587840,0.2683379363045662,0.0,RMEL,161,1,URADL,"['RMEL', 'IL1DL', 'BWMDL01', 'RIPL']"
5,9561297,9587730,0.7218401292915005,0.0,RMEL,161,0,RMEL,"['BWMDR02', 'BWMVR02']"
6,9561286,9587719,0.6552611820293006,0.0,RMEL,161,0,RMEL,"['BWMVR02', 'BWMDR02']"
7,9561149,9587718,0.0,0.8063003504246258,RMEL,161,0,RMEL,['BWMVR02']
8,9561149,9587717,0.0,0.8063003504246258,RMEL,161,0,RMEL,['BWMVR02']
9,9561212,9587549,0.09998042565031388,0.08097216522874788,RMEL,161,1,RIGL,['RMEL']
10,9561241,9587492,0.15197604322730748,0.0,RMEL,161,1,IL2DL,"['URADL', 'RMED', 'RMEL', 'RIPL']"
11,9587486,9587485,0.1440415644223058,0.0,RMEL,161,1,IL1DL,"['RMEL', 'RIPL', 'BWMDL02', 'RMDVL']"
12,9561183,9585198,0.02583123507811904,0.7891870573784526,RMEL,161,1,IL2VR,"['GLRVR', 'RIPR', 'RMEL']"
13,9561139,9585196,0.0,0.6960950450587821,RMEL,161,1,IL2VR,"['RMEL', 'RIPR', 'URAVR']"
14,9561143,9585195,0.0,0.7308474882757068,RMEL,161,1,IL2VR,"['URAVR', 'RMEL', 'RIPR']"
15,9561100,9585193,0.0,0.35967718218979833,RMEL,161,1,IL2VL,"['RMEL', 'RMEV']"
16,9561093,9585191,0.0,0.2961985967923904,RMEL,161,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
17,9561104,9585194,0.0,0.38342163574956223,RMEL,161,1,IL2VL,"['RIPL', 'URAVL', 'RMEV', 'RMEL']"
18,9561112,9585141,0.016089603289354146,0.41890622424399265,RMEL,161,1,IL1VL,"['RMEL', 'RIPL', 'RMDDL', 'BWMVL01']"
19,9561245,9585156,0.2148201493755461,0.0,RMEL,161,1,IL2DL,"['RMEL', 'RMED']"
20,9561096,9585139,0.018608123706147405,0.30164387892771816,RMEL,161,1,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02', 'RMEL']"
21,9561093,9585138,0.0,0.2961985967923904,RMEL,161,1,IL1VL,"['RMEL', 'BWMVL02', 'RMDDL']"
22,9561324,9585092,0.2683379363045662,0.0,RMEL,161,1,IL1DL,"['RMDVL', 'RMEL', 'RIPL', 'BWMDL01']"
