,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9544640,9587861,0.0,0.6758798068235591,BWMVR01,161,1,URAVR,"['RMER', 'RIPR', 'BWMVR01', 'RMED', 'RMEV']"
1,9544648,9587860,0.0,0.7873072321141202,BWMVR01,161,1,URAVR,"['BWMVR02', 'BWMVR01', 'RMER']"
2,9544608,9587835,0.2476305421276501,0.32897418498711034,BWMVR01,161,1,SMDVR,"['SMDDR', 'BWMVR01']"
3,9544600,9587831,0.14530029804959996,0.32897418498711034,BWMVR01,161,1,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
4,9544599,9587825,0.13319614491920714,0.32897418498711034,BWMVR01,161,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
5,9544582,9587810,0.0,0.15222759004745093,BWMVR01,161,1,SMBVR,"['BWMVR01', 'BWMVR03', 'RMEV', 'RMDVL']"
6,9544588,9587808,0.0,0.21753163946324508,BWMVR01,161,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
7,9544594,9587710,0.0,0.32897418498711034,BWMVR01,161,1,RMED,"['BWMVL03', 'RMEV', 'BWMVL01', 'BWMVR01', 'BWMVL01', 'RMDVR', 'SMDDL']"
8,9544630,9587709,0.0,0.5781853047320974,BWMVR01,161,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'RMDVL']"
9,9544597,9587708,0.09579090656151122,0.32897418498711034,BWMVR01,161,1,RMED,"['RMDVL', 'BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDR']"
10,9544633,9587707,0.0,0.6024496366212768,BWMVR01,161,1,RMED,"['BWMVL01', 'RMDVL', 'BWMVR01', 'RMDVR', 'RMEV']"
11,9544616,9587675,0.0,0.42141716592045086,BWMVR01,161,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
12,9544629,9587672,0.0,0.5537502423802184,BWMVR01,161,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
13,9544638,9587489,0.0,0.6447487174761947,BWMVR01,161,1,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
