,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,9599581,0.005293030072570243,0.620910906437128,AVBR,156,1,PVCL,['AVBR']
24,9599437,0.027672001942269375,0.057644361276322345,AVBR,156,1,FLPR,"['PVCL', 'AVBR']"
25,9599433,0.0,0.06872308431346201,AVBR,156,1,FLPR,"['PVCL', 'AVBR']"
26,9599404,0.0,0.889508145055224,AVBR,156,1,FLPL,"['AVBR', 'AVAR']"
27,9599385,0.0,0.9706257992586107,AVBR,156,1,FLPL,"['AVER', 'AVBR', 'PVCL']"
28,9599381,0.0,0.9754632409665084,AVBR,156,1,FLPL,"['AVBR', 'PVCL']"
29,9599052,0.0,0.06007297274037221,AVBR,156,1,AVM,"['PVCL', 'AVBR']"
30,9599005,0.0,0.11734686779125596,AVBR,156,1,AVM,"['PVCR', 'AVBR']"
31,9598956,0.0,0.44352526646710944,AVBR,156,1,AVJR,"['AVHR', 'AVBR']"
32,9598914,0.0,0.3718181098707494,AVBR,156,1,AVJL,"['AVBR', 'AVAR']"
33,9598911,0.0,0.37255899771738765,AVBR,156,1,AVJL,['AVBR']
34,9598903,0.0,0.28018012768121714,AVBR,156,1,AVJL,['AVBR']
35,9598896,0.0,0.2009530410804017,AVBR,156,1,AVJL,"['PVCR', 'AVBR']"
36,9598851,0.002331513853585645,0.43293497793927194,AVBR,156,1,AVHL,['AVBR']
37,9598342,0.0,0.851285128785287,AVBR,156,1,AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
38,9598330,0.0,0.8069420065868893,AVBR,156,1,AQR,"['PVCL', 'AVBR']"
39,9598326,0.0,0.8063461939691583,AVBR,156,1,AQR,"['RICR', 'AVBR']"
40,9598316,0.0049656606824081476,0.620910906437128,AVBR,156,1,AQR,['AVBR']
41,9598254,0.0,0.20182424194813622,AVBR,156,1,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
42,9597896,0.014780863114068982,0.715380394619638,AVBR,156,1,AIBR,['AVBR']
43,9597891,0.0,0.6604632080688716,AVBR,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
44,9597882,0.0,0.7537922774778283,AVBR,156,1,AIBR,"['AVBR', 'RIML']"
45,9597860,0.0,0.8852461295305494,AVBR,156,1,AIBR,"['RIML', 'AVBR']"
46,9597579,0.0,0.25255430883316954,AVBR,156,1,RIFR,"['AVBR', 'ADAR']"
47,9597566,0.0,0.07402929310006716,AVBR,156,1,RIFR,"['AIYR', 'AVBR', 'RIMR']"
48,9597548,0.013653399516357355,0.45477817827550837,AVBR,156,1,RIFR,"['AVBR', 'AVHR']"
49,9597546,0.0,0.4423710396326339,AVBR,156,1,RIFR,['AVBR']
50,9597529,0.0,0.921125495007149,AVBR,156,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
51,9597479,0.0,0.4792730966434263,AVBR,156,1,RIFL,"['AVBR', 'AVBL']"
52,9596806,0.0,0.22923052758998627,AVBR,156,1,RIPR,['AVBR']
53,9596672,0.03114089331111118,0.38852158520980484,AVBR,156,1,ADAR,"['AVBR', 'AVAR']"
54,9596664,0.0,0.28784573827712356,AVBR,156,1,ADAR,"['AVAR', 'AVBR']"
55,9596660,0.0,0.3721885537940685,AVBR,156,1,ADAR,"['AVBR', 'AVAR']"
56,9596656,0.0,0.25911596791303937,AVBR,156,1,ADAR,"['RIPR', 'AVBR']"
57,9596653,0.0,0.26706500714766884,AVBR,156,1,ADAR,['AVBR']
58,9596620,0.0,0.1471116311126436,AVBR,156,1,ADAR,"['AVBR', 'AVBL']"
59,9596617,0.011033814218292633,0.2926981741773811,AVBR,156,1,RICR,['AVBR']
60,9596615,0.003643225202446233,0.39012974495872854,AVBR,156,1,RICR,['AVBR']
61,9596606,0.0,0.22638676975727468,AVBR,156,1,RICR,['AVBR']
62,9596600,0.003962421371572431,0.32368637708655923,AVBR,156,1,RICR,['AVBR']
63,9596586,0.0,0.8085876276575946,AVBR,156,1,RICR,['AVBR']
64,9596584,0.0,0.8179667709972804,AVBR,156,1,RICR,['AVBR']
65,9596577,0.028738610993129497,0.4956369979035471,AVBR,156,1,RICL,['AVBR']
66,9596573,0.014212097803179813,0.39012974495872854,AVBR,156,1,RICL,"['RICR', 'AVBR']"
67,9596572,0.0,0.3869134254608811,AVBR,156,1,RICL,"['AVBR', 'ADAR']"
68,9596562,0.004543442900817263,0.32368637708655923,AVBR,156,1,RICL,['AVBR']
69,9596559,0.0,0.28018012768121714,AVBR,156,1,RICL,['AVBR']
70,9596528,0.0,0.8135538979788098,AVBR,156,1,RICL,['AVBR']
71,9596305,0.0,0.22828261322001173,AVBR,156,1,PVNLR,"['AVBR', 'RIPR']"
72,9596283,0.0,0.25426360710475043,AVBR,156,1,PVNLR,"['AVBR', 'PVR']"
73,9596257,0.0,0.19003704680696215,AVBR,156,1,PVNLR,['AVBR']
74,9595330,0.0,0.747153766543727,AVBR,156,0,AVBR,['RIGL']
75,9595326,0.0,0.9678978365533635,AVBR,156,0,AVBR,['RIS']
