,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598625,0.0,0.9845791118903925,ASKL,156,1,ASKR,"['ASKL', 'ASJR']"
1,9598622,0.0546414527780361,0.11841333742866454,ASKL,156,0,ASKL,['AWCL']
2,9598614,0.0,0.2670473224125848,ASKL,156,0,ASKL,"['RIPL', 'AIAL']"
3,9598610,0.0,0.3011244466949767,ASKL,156,0,ASKL,"['AIML', 'AIAL']"
4,9598608,0.0,0.32211993307211967,ASKL,156,0,ASKL,"['ASHL', 'RIPL', 'AIAL']"
5,9598601,0.0,0.3574134050693516,ASKL,156,0,ASKL,['AIAL']
6,9598597,0.0,0.4193229842578619,ASKL,156,0,ASKL,"['AIAL', 'RIPL']"
7,9598595,0.0,0.5520212534218133,ASKL,156,0,ASKL,['AIML']
8,9598589,0.0,0.7733256813615578,ASKL,156,0,ASKL,"['ADLL', 'AVJL']"
9,9598585,0.0030818989852518085,0.760351763140499,ASKL,156,0,ASKL,"['AVJL', 'ALA']"
10,9598582,0.0,0.9652492295152039,ASKL,156,0,ASKL,"['AIAL', 'ASKR']"
11,9598531,0.0,0.33024673649636355,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
12,9598524,0.0,0.4207334143510032,ASKL,156,1,ASJL,"['PVQL', 'ASKL']"
13,9598509,0.0,0.28806319853252904,ASKL,156,1,ASJL,"['ASKL', 'AIML']"
14,9598504,0.0,0.25815979289242025,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
15,9598214,0.0,0.5442218600952299,ASKL,156,1,ALA,['ASKL']
16,9597604,0.0,0.7686825535225176,ASKL,156,1,ADLL,"['ASKL', 'ASEL']"
17,9596330,0.0,0.28880166986955536,ASKL,156,1,PVQL,['ASKL']
