,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598659,0.0,0.2731931289101215,AIAR,156,1,ASKR,"['AIAR', 'AIMR']"
1,9598647,0.0,0.35499977356829615,AIAR,156,1,ASKR,"['AIAR', 'AIMR']"
2,9598644,0.0,0.4333757791423767,AIAR,156,1,ASKR,"['RIPR', 'AIAR']"
3,9598638,0.0,0.4725582637600042,AIAR,156,1,ASKR,"['AIMR', 'AIAR']"
4,9598635,0.05997547678477294,0.5059389314213711,AIAR,156,1,ASKR,['AIAR']
5,9598495,0.0,0.9862423951177679,AIAR,156,1,ASHR,"['AIAR', 'AWAR']"
6,9598483,0.0,0.14380149475222925,AIAR,156,1,ASHR,['AIAR']
7,9598474,0.0,0.3295637693593357,AIAR,156,1,ASHR,['AIAR']
8,9598465,0.0,0.4640498855499627,AIAR,156,1,ASHR,"['AVDL', 'AIAR']"
9,9598462,0.0,0.4944096885277944,AIAR,156,1,ASHR,"['AVDL', 'AIAR']"
10,9598458,0.0,0.5803619386420429,AIAR,156,1,ASHR,"['AIAR', 'AIBR']"
11,9598185,0.0,0.6405469122601792,AIAR,156,1,AIZR,"['ASER', 'AIAR']"
12,9598183,0.0,0.6272731476011435,AIAR,156,1,AIZR,"['AIBR', 'AIAR']"
13,9598140,0.0,0.7022497454834741,AIAR,156,1,AIZR,"['AIBR', 'AIAR', 'ASEL']"
14,9598135,0.0,0.7855318311831285,AIAR,156,1,AIZR,"['AIBR', 'AIAR', 'AWCR']"
15,9597793,0.0,0.5900582890596107,AIAR,156,0,AIAR,"['ASKR', 'ADLR']"
16,9597787,0.0,0.13341120445823973,AIAR,156,0,AIAR,['AIMR']
17,9597781,0.0,0.2772501485455897,AIAR,156,0,AIAR,"['ADAR', 'AIBR']"
18,9597776,0.0,0.42206513188295036,AIAR,156,0,AIAR,['AIBR']
19,9597770,0.0,0.5615241092292922,AIAR,156,0,AIAR,['AWCR']
20,9597767,0.0,0.639911516921211,AIAR,156,0,AIAR,['AIBR']
21,9597763,0.0030844968998336576,0.7859721872307006,AIAR,156,0,AIAR,"['ADAR', 'ADFR']"
22,9597759,0.0,0.9540024664154667,AIAR,156,0,AIAR,"['AIBR', 'AWCR']"
23,9597756,0.0,0.9812262450777683,AIAR,156,0,AIAR,"['AIBL', 'AIBR']"
24,9597612,0.0,0.5695697531215872,AIAR,156,1,ADLR,['AIAR']
25,9596818,0.0,0.4272033775066268,AIAR,156,1,RIPR,"['AIBR', 'AIAR']"
26,9596811,0.0,0.9635305332053693,AIAR,156,1,RIPR,"['AIAR', 'AIBR']"
27,9596354,0.0,0.5582099678891443,AIAR,156,1,PVQR,['AIAR']
28,9596352,0.0,0.5592243487508944,AIAR,156,1,PVQR,"['ALA', 'AIAR']"
29,9596343,0.004418041056882918,0.9530398432656301,AIAR,156,1,PVQR,['AIAR']
30,9595629,0.0,0.3379943618948809,AIAR,156,1,AWCR,"['AIAR', 'AIBR']"
31,9595619,0.0,0.6508868908832438,AIAR,156,1,AWCR,['AIAR']
32,9595233,0.0,0.21058284159089175,AIAR,156,0,AIAR,['ASGR']
33,9595029,0.0,0.697943981325781,AIAR,156,1,ASER,"['AIBR', 'AIAR']"
34,9594954,0.0,0.35688617654102894,AIAR,156,1,AIMR,"['AIAR', 'AIBR']"
