,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598875,0.0,0.7041017298856888,ADFL,156,1,AVHR,"['ADFL', 'RIR', 'URXL']"
1,9597676,0.0,0.47603546415390685,ADFL,156,1,AFDL,['ADFL']
2,9595988,0.0,0.6455512668045525,ADFL,156,1,IL2L,['ADFL']
3,9595978,0.0,0.5748819274293471,ADFL,156,1,IL2L,['ADFL']
4,9595456,0.0,0.5296833072581743,ADFL,156,1,AWAL,['ADFL']
5,9595451,0.0,0.14752468294747384,ADFL,156,1,AWAL,['ADFL']
6,9595448,0.0,0.11422578128808594,ADFL,156,1,AWAL,['ADFL']
7,9595154,0.0,0.1924267419990554,ADFL,156,0,ADFL,['SMBVL']
8,9595150,0.0,0.32467346397922314,ADFL,156,0,ADFL,"['AUAL', 'RIAL']"
9,9595147,0.0,0.3431421103119869,ADFL,156,0,ADFL,['AFDL']
10,9595143,0.0,0.5615113120224262,ADFL,156,0,ADFL,"['AIML', 'AWBL']"
11,9595141,0.0,0.6698009404319526,ADFL,156,0,ADFL,['AIML']
12,9595138,0.0,0.7335860544267911,ADFL,156,0,ADFL,['AIZL']
13,9595135,0.0,0.811950724322801,ADFL,156,0,ADFL,['ASHL']
14,9595131,0.001184781055502435,0.8202291715000412,ADFL,156,0,ADFL,['AIML']
15,9595128,0.0,0.9880174112983356,ADFL,156,0,ADFL,['AUAL']
16,9594929,0.0,0.5868872653968367,ADFL,156,1,AIML,['ADFL']
