,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601873,0.00954916558386025,0.6188747011403607,SMDVL,156,1,URYVR,['SMDVL']
1,9601457,0.06358137717547052,0.2906000054741532,SMDVL,156,0,SMDVL,"['BWMDL03', 'BWMDL01']"
2,9601429,0.0,0.6254758848165001,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
3,9601426,0.0,0.6562018364370044,SMDVL,156,0,SMDVL,"['BWMVR01', 'BWMVR03']"
4,9601424,0.0,0.6664729652111339,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
5,9601420,0.0,0.7172125567307769,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
6,9601416,0.0,0.7268353955583635,SMDVL,156,0,SMDVL,"['SMDDR', 'RIAR']"
7,9601403,0.058107074158207546,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
8,9601400,0.06501318966447892,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
9,9601368,0.05019981145855177,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
10,9600213,0.0,0.7260537840200048,SMDVL,156,1,RIS,"['SMDVR', 'SMDVL']"
11,9600193,0.0,0.7557440369640034,SMDVL,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
12,9600188,0.011266396692523772,0.2906000054741532,SMDVL,156,1,RIMR,['SMDVL']
13,9600071,0.0012537157606177913,0.5827261798917668,SMDVL,156,1,RIML,"['RMDL', 'SMDVL']"
14,9599902,0.0,0.6607039177107494,SMDVL,156,1,RIBR,"['SMDVL', 'AVEL']"
15,9599528,0.023963583592318927,0.6188747011403607,SMDVL,156,1,OLLR,['SMDVL']
16,9599520,0.0,0.6445584332149366,SMDVL,156,1,OLLR,"['AVEL', 'SMDVL']"
17,9599488,0.06521773430576581,0.2906000054741532,SMDVL,156,1,OLLL,"['SMDVL', 'RMEV']"
18,9599361,0.0,0.8460114042326612,SMDVL,156,1,DVA,"['SMDVL', 'PLNR', 'SIAVR']"
19,9596495,0.0019001390670574266,0.2906000054741532,SMDVL,156,1,RIAR,['SMDVL']
20,9596490,0.0,0.7229382568610727,SMDVL,156,1,RIAR,"['SMDDR', 'SMDVL']"
21,9596445,0.0,0.7145660205139922,SMDVL,156,1,RIAR,"['SMDVL', 'SMDVR']"
22,9596376,0.0,0.6750742584102317,SMDVL,156,1,RIAL,"['SMDDR', 'SMDVL']"
