,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9600866,0.0,0.15468948030812335,RIML,156,1,SDQL,"['RIML', 'AIBR']"
1,9600110,0.0057558992519622255,0.9858220050278453,RIML,156,0,RIML,['SMDDR']
2,9600107,0.0068319558581623535,0.6298507315415358,RIML,156,0,RIML,['SMDDL']
3,9600103,0.006306033484794212,0.8915386253458848,RIML,156,0,RIML,"['BWMVR04', 'RMDR']"
4,9600094,0.0,0.10587238283767181,RIML,156,0,RIML,"['AVBL', 'AVBR']"
5,9600078,0.0,0.18059464187193952,RIML,156,0,RIML,['SAAVR']
6,9600074,0.0,0.3477247626350866,RIML,156,0,RIML,"['RIBL', 'AVBR']"
7,9600071,0.0,0.8997477070355665,RIML,156,0,RIML,"['RMDL', 'SMDVL']"
8,9599992,0.005195715108229438,0.5185418860932792,RIML,156,1,RIH,['RIML']
9,9599724,0.0,0.2647689515807819,RIML,156,1,PVPL,"['AVBR', 'RIML', 'AIBR']"
10,9599597,0.0,0.10241731746470815,RIML,156,1,PVCL,['RIML']
11,9599320,0.0,0.20213485503642978,RIML,156,1,DVA,"['SAADL', 'RIML', 'AVER']"
12,9599308,0.0,0.19451464570447993,RIML,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
13,9599078,0.01630800329130838,0.08450610725054114,RIML,156,1,BDUL,['RIML']
14,9599046,0.0354447265956938,0.08450610725054114,RIML,156,1,AVM,"['RIML', 'AVJR', 'PVCL']"
15,9599039,0.0,0.09443560234257978,RIML,156,1,AVM,"['RIML', 'AVBL']"
16,9598122,0.0,0.20213485503642978,RIML,156,1,AIZL,"['SMDDL', 'RIML', 'AIBR']"
17,9598117,0.0,0.06978711714165077,RIML,156,1,AIZL,"['RIML', 'SMBVL']"
18,9598093,0.0,0.18335563936092125,RIML,156,1,AIZL,"['RIML', 'AIBR']"
19,9597891,0.007317611405057182,0.3352668992087567,RIML,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
20,9597882,0.0,0.246734037831232,RIML,156,1,AIBR,"['AVBR', 'RIML']"
21,9597870,0.0,0.17268566853095746,RIML,156,1,AIBR,"['RIML', 'SMDDL']"
22,9597860,0.0,0.11300691633212759,RIML,156,1,AIBR,"['RIML', 'AVBR']"
23,9597529,0.0,0.07770335721236894,RIML,156,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
24,9597522,0.0,0.12368750220703402,RIML,156,1,RIFL,"['AVJR', 'RIML', 'AVBL']"
25,9597520,0.0,0.12106227300160403,RIML,156,1,RIFL,['RIML']
26,9597505,0.03767222338488074,0.1272121943898177,RIML,156,1,RIFL,['RIML']
27,9597500,0.04357456554941492,0.1272121943898177,RIML,156,1,RIFL,"['RIML', 'ADAL']"
28,9597441,0.0,0.24200126223919863,RIML,156,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
29,9597434,0.0,0.29490100581399287,RIML,156,1,SAAVR,"['RIML', 'AVAR']"
30,9597428,0.0,0.37192246948077906,RIML,156,1,SAAVR,"['RIML', 'AVAR']"
31,9597392,0.0,0.9137821897605959,RIML,156,1,SAAVL,['RIML']
32,9597348,0.0,0.42249734666416927,RIML,156,1,SAADR,"['RIML', 'SIBVR']"
33,9596737,0.0,0.12866622370890846,RIML,156,1,ADAL,['RIML']
34,9596712,0.03402340207610292,0.1272121943898177,RIML,156,1,ADAL,"['AVBL', 'RIML']"
35,9596708,0.0,0.19430339166736726,RIML,156,1,ADAL,"['RIML', 'AVAR']"
36,9596234,0.0,0.10627620303296803,RIML,156,1,PVNLR,['RIML']
37,9595407,0.011274827781700605,0.6298507315415358,RIML,156,1,AVKR,"['RIML', 'SMDVR']"
