,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9600039,0.0,0.21390583400605964,AIZR,156,1,RIH,"['AIZR', 'RIAR']"
1,9600036,0.0,0.24759994459772477,AIZR,156,1,RIH,"['AIZR', 'RIAR']"
2,9598700,0.050405660050428985,0.8690808121555269,AIZR,156,1,AUAR,"['RIBR', 'AIZR']"
3,9598450,0.0,0.5619589703266037,AIZR,156,1,ASHR,['AIZR']
4,9598185,0.056625192698615164,0.536345644363858,AIZR,156,0,AIZR,"['ASER', 'AIAR']"
5,9598183,0.06320676499127308,0.536345644363858,AIZR,156,0,AIZR,"['AIBR', 'AIAR']"
6,9598176,0.053010478418901795,0.19836760293186229,AIZR,156,0,AIZR,['SMBDL']
7,9598173,0.06613287599546652,0.19836760293186229,AIZR,156,0,AIZR,['RIAR']
8,9598164,0.0,0.136505871619095,AIZR,156,0,AIZR,"['RIAR', 'SMBVR']"
9,9598157,0.0,0.16927837550516261,AIZR,156,0,AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
10,9598152,0.0,0.21623856016444123,AIZR,156,0,AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
11,9598149,0.0,0.2305415373147037,AIZR,156,0,AIZR,['RIAR']
12,9598147,0.0,0.31202558824063237,AIZR,156,0,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
13,9598140,0.0,0.6263362599116189,AIZR,156,0,AIZR,"['AIBR', 'AIAR', 'ASEL']"
14,9598135,0.0,0.7013655394229322,AIZR,156,0,AIZR,"['AIBR', 'AIAR', 'AWCR']"
15,9598133,0.0,0.7252299829731699,AIZR,156,0,AIZR,['AIMR']
16,9598061,0.0,0.13703255342011522,AIZR,156,1,AIYR,"['AIZR', 'RIBR']"
17,9598056,0.07366144542855323,0.19836760293186229,AIZR,156,1,AIYR,"['AIZL', 'AIZR', 'RIAR']"
18,9598055,0.0,0.22658332830310665,AIZR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
19,9598050,0.0,0.22658332830310665,AIZR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
20,9598043,0.0,0.4669472897021795,AIZR,156,1,AIYR,['AIZR']
21,9597808,0.04634777498714552,0.26396266954695197,AIZR,156,1,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
22,9595521,0.0,0.47371044911577137,AIZR,156,1,AWBR,['AIZR']
23,9595520,0.07069602240453288,0.8690808121555269,AIZR,156,1,AWBR,"['ADFR', 'AIZR']"
24,9595488,0.0,0.3867949920943005,AIZR,156,1,AWAR,['AIZR']
25,9595485,0.0,0.45911879961145236,AIZR,156,1,AWAR,['AIZR']
26,9595400,0.0,0.31202558824063237,AIZR,156,1,AVKR,['AIZR']
27,9595158,0.06544106893560546,0.8690808121555269,AIZR,156,1,ADFR,"['RIR', 'AIZR']"
