,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601861,0.01591469845861228,0.25307800640139977,RMDL,156,1,URYVL,['RMDL']
1,9601680,0.02732564157990533,0.824656183189753,RMDL,156,1,URBR,['RMDL']
2,9601642,0.04292555399668691,0.3163372200602286,RMDL,156,1,URBL,['RMDL']
3,9601639,0.025825230666575168,0.15297831153397484,RMDL,156,1,URBL,['RMDL']
4,9601628,0.0,0.13951965353993925,RMDL,156,1,URBL,['RMDL']
5,9601618,0.0,0.11682667672321663,RMDL,156,1,URBL,['RMDL']
6,9600839,0.0,0.8263621967802175,RMDL,156,1,RMGR,['RMDL']
7,9600836,0.0,0.8117474210525626,RMDL,156,1,RMGR,['RMDL']
8,9600798,0.028752384884813475,0.24862486055699737,RMDL,156,1,RMGL,['RMDL']
9,9600755,0.059088351787124224,0.24862486055699737,RMDL,156,1,RMFR,"['AVKR', 'RMDL']"
10,9600753,0.04273085920373565,0.3163372200602286,RMDL,156,1,RMFR,['RMDL']
11,9600739,0.0,0.15885343835687546,RMDL,156,1,RMFR,"['RMDL', 'BWMVL02']"
12,9600567,0.04273085920373565,0.3163372200602286,RMDL,156,1,RMER,['RMDL']
13,9600185,0.0,0.5136284069378682,RMDL,156,1,RIMR,"['SMDDR', 'RMDL']"
14,9600181,0.10023910019672026,0.24862486055699737,RMDL,156,1,RIMR,"['BWMVL04', 'RMDL']"
15,9600167,0.027753598626103913,0.24862486055699737,RMDL,156,1,RIMR,"['RMDL', 'BWMVL04']"
16,9600136,0.0,0.43201281763724225,RMDL,156,1,RIMR,['RMDL']
17,9600071,0.0,0.9179262650870047,RMDL,156,1,RIML,"['RMDL', 'SMDVL']"
18,9599508,0.0,0.828432819876032,RMDL,156,1,OLLR,['RMDL']
19,9597301,0.0,0.14533215475430192,RMDL,156,1,RMHR,"['RMDL', 'RMFR']"
20,9597270,0.06612276301201368,0.8277273613910444,RMDL,156,1,RMHL,"['RMDR', 'RMDL']"
21,9597075,0.08733096008191567,0.24862486055699737,RMDL,156,1,RMDR,"['RMDL', 'RIAR']"
22,9597031,0.0,0.18047145437830284,RMDL,156,1,RMDR,"['IL1L', 'RMDL']"
23,9597010,0.06305176524644282,0.8277273613910444,RMDL,156,0,RMDL,"['BWMVR02', 'BWMDR04']"
24,9597007,0.06552692554331237,0.8277273613910444,RMDL,156,0,RMDL,['RMEL']
25,9597004,0.06006211462072279,0.8566950898901478,RMDL,156,0,RMDL,"['RMDR', 'BWMVR02']"
26,9597001,0.03160349670959581,0.9156518615506175,RMDL,156,0,RMDL,['RIAL']
27,9596994,0.0,0.8250353137300667,RMDL,156,0,RMDL,"['IL1R', 'RMDR']"
28,9596481,0.06914418991563359,0.809020947842949,RMDL,156,1,RIAR,['RMDL']
29,9596415,0.0,0.2506453135952368,RMDL,156,1,RIAL,['RMDL']
30,9596389,0.028956195348611845,0.809020947842949,RMDL,156,1,RIAL,"['RMDVR', 'RMDL']"
31,9596379,0.0,0.9188444294171072,RMDL,156,1,RIAL,"['SIAVR', 'RMDL']"
32,9595907,0.05707044771025614,0.809020947842949,RMDL,156,1,IL1R,['RMDL']
33,9595894,0.07445704608163421,0.809020947842949,RMDL,156,1,IL1R,['RMDL']
34,9595888,0.0,0.8412191102294454,RMDL,156,1,IL1R,['RMDL']
35,9595861,0.0,0.1493277473863614,RMDL,156,1,IL1L,['RMDL']
36,9595394,0.0041226224108592896,0.452766500083278,RMDL,156,1,AVKL,['RMDL']
